timestamp,symbol,price
2021-07-27 09:00:00,AAPL,574.5233436413
2021-07-27 09:00:00,ABBV,117.74
2021-07-27 09:00:00,ABNB,139.51
2021-07-27 09:00:00,ADBE,621.7717
2021-07-27 09:00:00,ADI,162.16
2021-07-27 09:00:00,AEP,87.95
2021-07-27 09:00:00,AFRM,57.2399
2021-07-27 09:00:00,AIG,47.22
2021-07-27 09:00:00,ALL,130.6424
2021-07-27 09:00:00,AMAT,135.46
2021-07-27 09:00:00,AMC,9.9434691195
2021-07-27 09:00:00,AMD,91.89
2021-07-27 09:00:00,AMGN,244.045
2021-07-27 09:00:00,AMP,249.195
2021-07-27 09:00:00,AMT,286.245
2021-07-27 09:00:00,AMZN,3666.0
2021-07-27 09:00:00,APA,18.42
2021-07-27 09:00:00,ARE,199.24
2021-07-27 09:00:00,ASML,744.11
2021-07-27 09:00:00,AVB,226.55
2021-07-27 09:00:00,AVGO,477.97
2021-07-27 09:00:00,AWK,166.65
2021-07-27 09:00:00,AXP,172.91
2021-07-27 09:00:00,BA,223.94
2021-07-27 09:00:00,BAC,37.63
2021-07-27 09:00:00,BB,9.9419
2021-07-27 09:00:00,BEN,29.205
2021-07-27 09:00:00,BIIB,328.41
2021-07-27 09:00:00,BK,49.94
2021-07-27 09:00:00,BKR,20.5
2021-07-27 09:00:00,BLK,865.29
2021-07-27 09:00:00,BMY,67.295
2021-07-27 09:00:00,C,67.53
2021-07-27 09:00:00,CAG,34.165
2021-07-27 09:00:00,CAT,209.34
2021-07-27 09:00:00,CB,168.05
2021-07-27 09:00:00,CCI,192.62
2021-07-27 09:00:00,CFG,43.89
2021-07-27 09:00:00,CHD,87.5595
2021-07-27 09:00:00,CI,225.885
2021-07-27 09:00:00,CINF,115.05
2021-07-27 09:00:00,CL,84.2
2021-07-27 09:00:00,CLOV,7.96
2021-07-27 09:00:00,CLX,185.1801
2021-07-27 09:00:00,CMCSA,58.92
2021-07-27 09:00:00,CME,211.06
2021-07-27 09:00:00,CMI,235.03
2021-07-27 09:00:00,COF,160.49
2021-07-27 09:00:00,COIN,238.25
2021-07-27 09:00:00,COP,55.68
2021-07-27 09:00:00,COST,423.191
2021-07-27 09:00:00,CPB,44.57
2021-07-27 09:00:00,CRM,246.62
2021-07-27 09:00:00,CRWD,262.2349
2021-07-27 09:00:00,CSCO,55.235
2021-07-27 09:00:00,CSX,99.3973764259
2021-07-27 09:00:00,CTRA,15.785
2021-07-27 09:00:00,CVS,83.0
2021-07-27 09:00:00,CVX,99.18
2021-07-27 09:00:00,D,75.095
2021-07-27 09:00:00,DDOG,109.54
2021-07-27 09:00:00,DE,353.83
2021-07-27 09:00:00,DIS,178.3406
2021-07-27 09:00:00,DKNG,48.51
2021-07-27 09:00:00,DLR,153.675
2021-07-27 09:00:00,DOCU,305.3711
2021-07-27 09:00:00,DUK,104.44
2021-07-27 09:00:00,DVN,25.79
2021-07-27 09:00:00,ED,74.0
2021-07-27 09:00:00,EMR,98.52
2021-07-27 09:00:00,EOG,72.51
2021-07-27 09:00:00,EQR,84.615
2021-07-27 09:00:00,EQT,20.1138
2021-07-27 09:00:00,ESS,331.33
2021-07-27 09:00:00,ETN,155.97
2021-07-27 09:00:00,EWBC,72.18
2021-07-27 09:00:00,FANG,78.327
2021-07-27 09:00:00,FDX,284.79
2021-07-27 09:00:00,FHN,15.245
2021-07-27 09:00:00,FITB,35.845
2021-07-27 09:00:00,GD,194.44
2021-07-27 09:00:00,GE,13.115
2021-07-27 09:00:00,GILD,68.74
2021-07-27 09:00:00,GIS,59.56
2021-07-27 09:00:00,GME,182.15
2021-07-27 09:00:00,GOOGL,2678.91
2021-07-27 09:00:00,GS,370.98
2021-07-27 09:00:00,HAL,20.565
2021-07-27 09:00:00,HBAN,13.71
2021-07-27 09:00:00,HIG,61.45
2021-07-27 09:00:00,HON,230.47
2021-07-27 09:00:00,HRL,47.42
2021-07-27 09:00:00,HSY,178.62
2021-07-27 09:00:00,HUM,465.995
2021-07-27 09:00:00,IBM,142.42
2021-07-27 09:00:00,ICE,610.0312047967
2021-07-27 09:00:00,INTC,52.65
2021-07-27 09:00:00,ITW,226.19
2021-07-27 09:00:00,IVZ,24.015
2021-07-27 09:00:00,JNJ,171.715
