timestamp,symbol,price
2017-01-24 09:00:00,AAPL,119.985
2017-01-24 09:00:00,ABBV,59.88
2017-01-24 09:00:00,ADBE,111.705
2017-01-24 09:00:00,ADI,73.43
2017-01-24 09:00:00,AEP,62.855
2017-01-24 09:00:00,AIG,65.71
2017-01-24 09:00:00,ALL,74.39
2017-01-24 09:00:00,AMAT,34.03
2017-01-24 09:00:00,AMC,34.2
2017-01-24 09:00:00,AMD,10.19
2017-01-24 09:00:00,AMGN,150.48
2017-01-24 09:00:00,AMP,112.84
2017-01-24 09:00:00,AMT,104.5
2017-01-24 09:00:00,AMZN,816.525
2017-01-24 09:00:00,APA,60.9199
2017-01-24 09:00:00,ARE,113.98
2017-01-24 09:00:00,ASML,122.32
2017-01-24 09:00:00,AVB,176.3
2017-01-24 09:00:00,AVGO,193.92
2017-01-24 09:00:00,AWK,71.6503
2017-01-24 09:00:00,AXP,76.35
2017-01-24 09:00:00,BA,158.18
2017-01-24 09:00:00,BAC,22.649
2017-01-24 09:00:00,BB,7.155
2017-01-24 09:00:00,BEN,40.55
2017-01-24 09:00:00,BIIB,274.0
2017-01-24 09:00:00,BK,44.06
2017-01-24 09:00:00,BLK,381.12
2017-01-24 09:00:00,BMY,49.2
2017-01-24 09:00:00,C,55.94
2017-01-24 09:00:00,CAG,39.03
2017-01-24 09:00:00,CAT,95.23
2017-01-24 09:00:00,CB,132.47
2017-01-24 09:00:00,CCI,87.26
2017-01-24 09:00:00,CFG,36.03
2017-01-24 09:00:00,CHD,45.62
2017-01-24 09:00:00,CI,147.0
2017-01-24 09:00:00,CINF,70.121
2017-01-24 09:00:00,CL,67.89
2017-01-24 09:00:00,CLX,121.36
2017-01-24 09:00:00,CMCSA,73.2125
2017-01-24 09:00:00,CME,117.025
2017-01-24 09:00:00,CMI,142.49
2017-01-24 09:00:00,COF,87.61
2017-01-24 09:00:00,COP,50.33
2017-01-24 09:00:00,COST,163.29
2017-01-24 09:00:00,CPB,62.98
2017-01-24 09:00:00,CRM,75.96
2017-01-24 09:00:00,CSCO,30.38
2017-01-24 09:00:00,CSX,46.1154
2017-01-24 09:00:00,CTRA,22.52
2017-01-24 09:00:00,CVS,81.49
2017-01-24 09:00:00,CVX,116.2
2017-01-24 09:00:00,D,75.72
2017-01-24 09:00:00,DE,106.675
2017-01-24 09:00:00,DIS,107.35
2017-01-24 09:00:00,DLR,107.04
2017-01-24 09:00:00,DUK,77.23
2017-01-24 09:00:00,DVN,46.1102
2017-01-24 09:00:00,ED,73.045
2017-01-24 09:00:00,EMR,58.62
2017-01-24 09:00:00,EOG,103.53
2017-01-24 09:00:00,EQR,62.88
2017-01-24 09:00:00,EQT,62.86
2017-01-24 09:00:00,ESS,231.25
2017-01-24 09:00:00,ETN,68.34
2017-01-24 09:00:00,EWBC,49.72
2017-01-24 09:00:00,FANG,102.765
2017-01-24 09:00:00,FDX,186.6545
2017-01-24 09:00:00,FHN,19.39
2017-01-24 09:00:00,FITB,26.32
2017-01-24 09:00:00,GD,176.98
2017-01-24 09:00:00,GE,29.91
2017-01-24 09:00:00,GILD,70.08
2017-01-24 09:00:00,GIS,62.41
2017-01-24 09:00:00,GME,23.89
2017-01-24 09:00:00,GOOGL,844.9
2017-01-24 09:00:00,GS,232.88
2017-01-24 09:00:00,HAL,55.38
2017-01-24 09:00:00,HBAN,13.1
2017-01-24 09:00:00,HIG,48.145
2017-01-24 09:00:00,HON,117.47
2017-01-24 09:00:00,HRL,36.455
2017-01-24 09:00:00,HSY,105.73
2017-01-24 09:00:00,HUM,202.8
2017-01-24 09:00:00,IBM,173.3
2017-01-24 09:00:00,ICE,287.949169065
2017-01-24 09:00:00,INTC,37.03
2017-01-24 09:00:00,ITW,124.9
2017-01-24 09:00:00,IVZ,30.73
2017-01-24 09:00:00,JNJ,111.9212
2017-01-24 09:00:00,JPM,83.95
2017-01-24 09:00:00,KEY,17.79
2017-01-24 09:00:00,KHC,88.95
2017-01-24 09:00:00,KLAC,82.44
2017-01-24 09:00:00,KMB,121.11
2017-01-24 09:00:00,KMI,22.27
2017-01-24 09:00:00,KO,41.53
2017-01-24 09:00:00,LLY,74.96
2017-01-24 09:00:00,LMT,249.61
2017-01-24 09:00:00,LNC,67.79
2017-01-24 09:00:00,LRCX,113.9
2017-01-24 09:00:00,LW,36.64
2017-01-24 09:00:00,MA,109.3
2017-01-24 09:00:00,MAA,96.44
2017-01-24 09:00:00,MARA,1.83
2017-01-24 09:00:00,MCD,121.61
2017-01-24 09:00:00,MCHP,67.279
2017-01-24 09:00:00,MCO,101.66
2017-01-24 09:00:00,MDLZ,44.9
2017-01-24 09:00:00,MET,54.74
2017-01-24 09:00:00,META,128.79
2017-01-24 09:00:00,MKC,93.81
2017-01-24 09:00:00,MMM,175.35
2017-01-24 09:00:00,MO,70.63
2017-01-24 09:00:00,MPC,49.29
2017-01-24 09:00:00,MRK,60.925
2017-01-24 09:00:00,MRVL,14.23
2017-01-24 09:00:00,MS,42.4
2017-01-24 09:00:00,MSCI,81.9
2017-01-24 09:00:00,MSFT,63.02
2017-01-24 09:00:00,MTB,157.84
2017-01-24 09:00:00,MU,22.85
2017-01-24 09:00:00,NDAQ,67.45
2017-01-24 09:00:00,NEE,119.06
2017-01-24 09:00:00,NFLX,137.52
2017-01-24 09:00:00,NOC,228.0101
2017-01-24 09:00:00,NOK,4.61
2017-01-24 09:00:00,NSC,115.1
2017-01-24 09:00:00,NVDA,105.64
2017-01-24 09:00:00,NXPI,96.39
2017-01-24 09:00:00,O,60.195
2017-01-24 09:00:00,ON,13.565
2017-01-24 09:00:00,ORCL,39.82
2017-01-24 09:00:00,OXY,68.01
2017-01-24 09:00:00,PANW,140.815
2017-01-24 09:00:00,PEG,43.665
2017-01-24 09:00:00,PEP,103.96
2017-01-24 09:00:00,PFE,31.075
2017-01-24 09:00:00,PFG,58.115
2017-01-24 09:00:00,PG,87.36
2017-01-24 09:00:00,PH,143.6
2017-01-24 09:00:00,PM,95.375
2017-01-24 09:00:00,PNC,117.39
2017-01-24 09:00:00,PRU,105.565
2017-01-24 09:00:00,PSA,222.12
2017-01-24 09:00:00,PSX,83.09
2017-01-24 09:00:00,PYPL,41.62
2017-01-24 09:00:00,QCOM,55.57
2017-01-24 09:00:00,REGN,349.455
2017-01-24 09:00:00,RF,14.04
2017-01-24 09:00:00,RIOT,0.3711111111
2017-01-24 09:00:00,RTX,110.64
