timestamp,symbol,price
2017-03-06 09:00:00,AAPL,139.27
2017-03-06 09:00:00,ABBV,63.43
2017-03-06 09:00:00,ADBE,119.63
2017-03-06 09:00:00,ADI,82.87
2017-03-06 09:00:00,AEP,66.28
2017-03-06 09:00:00,AIG,63.85
2017-03-06 09:00:00,ALL,81.54
2017-03-06 09:00:00,AMAT,36.715
2017-03-06 09:00:00,AMC,29.45
2017-03-06 09:00:00,AMD,12.89
2017-03-06 09:00:00,AMGN,179.1
2017-03-06 09:00:00,AMP,132.68
2017-03-06 09:00:00,AMT,114.955
2017-03-06 09:00:00,AMZN,844.725
2017-03-06 09:00:00,APA,52.27
2017-03-06 09:00:00,ARE,117.41
2017-03-06 09:00:00,ASML,120.95
2017-03-06 09:00:00,AVB,182.52
2017-03-06 09:00:00,AVGO,216.6
2017-03-06 09:00:00,AWK,77.2
2017-03-06 09:00:00,AXP,79.61
2017-03-06 09:00:00,BA,181.5685
2017-03-06 09:00:00,BAC,25.3
2017-03-06 09:00:00,BB,6.795
2017-03-06 09:00:00,BEN,42.64
2017-03-06 09:00:00,BIIB,296.4386
2017-03-06 09:00:00,BK,47.735
2017-03-06 09:00:00,BLK,387.83
2017-03-06 09:00:00,BMY,56.5
2017-03-06 09:00:00,C,60.73
2017-03-06 09:00:00,CAG,41.08
2017-03-06 09:00:00,CAT,94.85
2017-03-06 09:00:00,CB,137.95
2017-03-06 09:00:00,CCI,91.42
2017-03-06 09:00:00,CFG,38.06
2017-03-06 09:00:00,CHD,49.86
2017-03-06 09:00:00,CI,152.09
2017-03-06 09:00:00,CINF,73.74
2017-03-06 09:00:00,CL,73.58
2017-03-06 09:00:00,CLX,136.88
2017-03-06 09:00:00,CMCSA,37.105
2017-03-06 09:00:00,CME,123.5501
2017-03-06 09:00:00,CMI,152.0
2017-03-06 09:00:00,COF,93.32
2017-03-06 09:00:00,COP,47.905
2017-03-06 09:00:00,COST,169.27
2017-03-06 09:00:00,CPB,59.5
2017-03-06 09:00:00,CRM,81.95
2017-03-06 09:00:00,CSCO,34.23
2017-03-06 09:00:00,CSX,49.36
2017-03-06 09:00:00,CTRA,22.525
2017-03-06 09:00:00,CVS,80.86
2017-03-06 09:00:00,CVX,113.08
2017-03-06 09:00:00,D,76.28
2017-03-06 09:00:00,DE,110.49
2017-03-06 09:00:00,DIS,110.69
2017-03-06 09:00:00,DLR,107.6501
2017-03-06 09:00:00,DUK,81.8099
2017-03-06 09:00:00,DVN,43.28
2017-03-06 09:00:00,ED,76.88
2017-03-06 09:00:00,EMR,60.19
2017-03-06 09:00:00,EOG,98.65
2017-03-06 09:00:00,EQR,62.64
2017-03-06 09:00:00,EQT,59.59
2017-03-06 09:00:00,ESS,232.42
2017-03-06 09:00:00,ETN,71.62
2017-03-06 09:00:00,EWBC,54.56
2017-03-06 09:00:00,FANG,103.505
2017-03-06 09:00:00,FDX,195.32
2017-03-06 09:00:00,FHN,20.11
2017-03-06 09:00:00,FITB,27.485
2017-03-06 09:00:00,GD,189.92
2017-03-06 09:00:00,GE,30.045
2017-03-06 09:00:00,GILD,70.15
2017-03-06 09:00:00,GIS,60.28
2017-03-06 09:00:00,GME,24.88
2017-03-06 09:00:00,GOOGL,844.15
2017-03-06 09:00:00,GS,252.29
2017-03-06 09:00:00,HAL,53.6
2017-03-06 09:00:00,HBAN,14.28
2017-03-06 09:00:00,HIG,48.91
2017-03-06 09:00:00,HON,125.77
2017-03-06 09:00:00,HRL,35.03
2017-03-06 09:00:00,HSY,108.46
2017-03-06 09:00:00,HUM,213.81
2017-03-06 09:00:00,IBM,180.42
2017-03-06 09:00:00,ICE,296.8360745737
2017-03-06 09:00:00,INTC,35.75
2017-03-06 09:00:00,ITW,133.87
2017-03-06 09:00:00,IVZ,32.35
2017-03-06 09:00:00,JNJ,123.5
2017-03-06 09:00:00,JPM,91.96
2017-03-06 09:00:00,KEY,18.91
2017-03-06 09:00:00,KHC,91.14
2017-03-06 09:00:00,KLAC,90.18
2017-03-06 09:00:00,KMB,133.77
2017-03-06 09:00:00,KMI,21.6
2017-03-06 09:00:00,KO,42.345
2017-03-06 09:00:00,LLY,83.73
2017-03-06 09:00:00,LMT,267.83
2017-03-06 09:00:00,LNC,70.49
2017-03-06 09:00:00,LRCX,116.72
2017-03-06 09:00:00,LW,40.36
2017-03-06 09:00:00,MA,111.21
2017-03-06 09:00:00,MAA,100.7
2017-03-06 09:00:00,MARA,1.34
2017-03-06 09:00:00,MCD,128.155
2017-03-06 09:00:00,MCHP,73.17
2017-03-06 09:00:00,MCO,112.1
2017-03-06 09:00:00,MDLZ,43.6
2017-03-06 09:00:00,MET,53.94
2017-03-06 09:00:00,META,136.82
2017-03-06 09:00:00,MKC,98.92
2017-03-06 09:00:00,MMM,188.76
2017-03-06 09:00:00,MO,75.29
2017-03-06 09:00:00,MPC,50.62
2017-03-06 09:00:00,MRK,66.35
2017-03-06 09:00:00,MRVL,15.92
2017-03-06 09:00:00,MS,46.43
2017-03-06 09:00:00,MSCI,95.0
2017-03-06 09:00:00,MSFT,64.24
2017-03-06 09:00:00,MTB,166.065
2017-03-06 09:00:00,MU,25.2699
2017-03-06 09:00:00,NDAQ,71.18
2017-03-06 09:00:00,NEE,130.185
2017-03-06 09:00:00,NFLX,142.21
2017-03-06 09:00:00,NOC,242.93
2017-03-06 09:00:00,NOK,5.28
2017-03-06 09:00:00,NSC,122.23
2017-03-06 09:00:00,NVDA,96.37
2017-03-06 09:00:00,NXPI,103.76
2017-03-06 09:00:00,O,59.52
2017-03-06 09:00:00,ON,15.15
2017-03-06 09:00:00,ORCL,42.625
2017-03-06 09:00:00,OXY,64.5
2017-03-06 09:00:00,PANW,114.99
2017-03-06 09:00:00,PEG,45.43
2017-03-06 09:00:00,PEP,109.87
2017-03-06 09:00:00,PFE,34.29
2017-03-06 09:00:00,PFG,63.27
2017-03-06 09:00:00,PG,90.47
2017-03-06 09:00:00,PH,157.28
2017-03-06 09:00:00,PM,109.86
2017-03-06 09:00:00,PNC,126.84
2017-03-06 09:00:00,PRU,112.02
2017-03-06 09:00:00,PSA,226.445
2017-03-06 09:00:00,PSX,78.27
2017-03-06 09:00:00,PYPL,42.97
2017-03-06 09:00:00,QCOM,56.47
2017-03-06 09:00:00,REGN,378.3199
2017-03-06 09:00:00,RF,15.175
2017-03-06 09:00:00,RTX,112.165
2017-03-06 09:00:00,SCHW,42.11
2017-03-06 09:00:00,SHOP,59.5215
2017-03-06 09:00:00,SJM,140.09
2017-03-06 09:00:00,SLB,80.14
2017-03-06 09:00:00,SNOW,23.08
2017-03-06 09:00:00,SO,50.36
2017-03-06 09:00:00,SPG,178.335
2017-03-06 09:00:00,SPGI,129.75
2017-03-06 09:00:00,SPLK,61.98
2017-03-06 09:00:00,SQ,17.08
2017-03-06 09:00:00,STM,15.375
2017-03-06 09:00:00,STT,79.835
2017-03-06 09:00:00,SYY,52.0
2017-03-06 09:00:00,T,41.765
2017-03-06 09:00:00,TAP,99.15
2017-03-06 09:00:00,TEAM,28.56
2017-03-06 09:00:00,TFC,48.195
2017-03-06 09:00:00,TROW,71.35
2017-03-06 09:00:00,TRV,124.23
2017-03-06 09:00:00,TSLA,250.11
2017-03-06 09:00:00,TSN,61.37
2017-03-06 09:00:00,TWLO,30.07
2017-03-06 09:00:00,TXN,77.76
2017-03-06 09:00:00,UNH,168.195
2017-03-06 09:00:00,UNP,109.08
2017-03-06 09:00:00,UPS,105.78
2017-03-06 09:00:00,USB,55.275
2017-03-06 09:00:00,V,88.5843
2017-03-06 09:00:00,VLO,65.84
2017-03-06 09:00:00,VRTX,89.42
2017-03-06 09:00:00,VTR,63.05
2017-03-06 09:00:00,VZ,50.14
2017-03-06 09:00:00,WAL,51.41
2017-03-06 09:00:00,WEC,59.21
2017-03-06 09:00:00,WELL,68.88
2017-03-06 09:00:00,WFC,58.36
2017-03-06 09:00:00,WM,72.71
2017-03-06 09:00:00,WMB,29.5
2017-03-06 09:00:00,WMT,70.16
2017-03-06 09:00:00,WRB,70.83
2017-03-06 09:00:00,XEL,43.68
2017-03-06 09:00:00,XOM,82.48
2017-03-06 09:00:00,ZION,44.96
2017-03-06 09:00:00,ZTS,53.06
2017-03-06 10:00:00,AAPL,138.68
2017-03-06 10:00:00,ABBV,63.288
2017-03-06 10:00:00,ADBE,119.995
2017-03-06 10:00:00,ADI,82.927
2017-03-06 10:00:00,AEP,66.34
2017-03-06 10:00:00,AIG,63.51
2017-03-06 10:00:00,ALL,81.62
2017-03-06 10:00:00,AMAT,36.765
2017-03-06 10:00:00,AMC,29.475
2017-03-06 10:00:00,AMD,12.7992
2017-03-06 10:00:00,AMGN,178.5
2017-03-06 10:00:00,AMP,131.66
2017-03-06 10:00:00,AMT,114.69
2017-03-06 10:00:00,AMZN,842.51
2017-03-06 10:00:00,APA,52.03
2017-03-06 10:00:00,ARE,117.1
2017-03-06 10:00:00,ASML,120.9801
2017-03-06 10:00:00,AVB,182.58
2017-03-06 10:00:00,AVGO,215.95
2017-03-06 10:00:00,AWK,77.1023
2017-03-06 10:00:00,AXP,79.26
2017-03-06 10:00:00,BA,180.9
2017-03-06 10:00:00,BAC,25.127
2017-03-06 10:00:00,BB,6.74
2017-03-06 10:00:00,BEN,42.55
2017-03-06 10:00:00,BIIB,294.92
2017-03-06 10:00:00,BK,47.57
2017-03-06 10:00:00,BLK,386.65
2017-03-06 10:00:00,BMY,56.34
2017-03-06 10:00:00,C,60.36
2017-03-06 10:00:00,CAG,41.03
2017-03-06 10:00:00,CAT,95.12
2017-03-06 10:00:00,CB,137.68
2017-03-06 10:00:00,CCI,91.39
2017-03-06 10:00:00,CFG,37.83
2017-03-06 10:00:00,CHD,49.83
2017-03-06 10:00:00,CI,152.44
2017-03-06 10:00:00,CINF,73.4
2017-03-06 10:00:00,CL,73.4
2017-03-06 10:00:00,CLX,136.75
2017-03-06 10:00:00,CMCSA,37.26
2017-03-06 10:00:00,CME,123.95
2017-03-06 10:00:00,CMI,151.69
2017-03-06 10:00:00,COF,92.99
2017-03-06 10:00:00,COP,48.12
2017-03-06 10:00:00,COST,167.96
2017-03-06 10:00:00,CPB,59.41
2017-03-06 10:00:00,CRM,81.88
2017-03-06 10:00:00,CSCO,34.13
2017-03-06 10:00:00,CSX,49.235
2017-03-06 10:00:00,CTRA,22.825
2017-03-06 10:00:00,CVS,80.92
2017-03-06 10:00:00,CVX,113.1
2017-03-06 10:00:00,D,76.21
2017-03-06 10:00:00,DE,110.33
2017-03-06 10:00:00,DIS,110.38
2017-03-06 10:00:00,DLR,107.11
2017-03-06 10:00:00,DUK,81.74
2017-03-06 10:00:00,DVN,43.6
2017-03-06 10:00:00,ED,76.73
2017-03-06 10:00:00,EMR,60.18
2017-03-06 10:00:00,EOG,99.69
2017-03-06 10:00:00,EQR,62.38
2017-03-06 10:00:00,EQT,60.37
2017-03-06 10:00:00,ESS,230.55
2017-03-06 10:00:00,ETN,71.48
