timestamp,symbol,price
2016-05-25 09:00:00,AAPL,98.59
2016-05-25 09:00:00,ABBV,60.89
2016-05-25 09:00:00,ADBE,99.51
2016-05-25 09:00:00,ADI,58.28
2016-05-25 09:00:00,AEP,63.29
2016-05-25 09:00:00,AIG,58.24
2016-05-25 09:00:00,ALL,67.72
2016-05-25 09:00:00,AMAT,23.61
2016-05-25 09:00:00,AMC,28.67
2016-05-25 09:00:00,AMD,4.29
2016-05-25 09:00:00,AMGN,154.47
2016-05-25 09:00:00,AMP,101.64
2016-05-25 09:00:00,AMT,105.97
2016-05-25 09:00:00,AMZN,709.9
2016-05-25 09:00:00,APA,59.0252
2016-05-25 09:00:00,ARE,97.66
2016-05-25 09:00:00,ASML,98.6
2016-05-25 09:00:00,AVB,179.89
2016-05-25 09:00:00,AVGO,151.9847
2016-05-25 09:00:00,AWK,73.5572
2016-05-25 09:00:00,AXP,65.51
2016-05-25 09:00:00,BA,127.8
2016-05-25 09:00:00,BAC,15.08
2016-05-25 09:00:00,BB,7.03
2016-05-25 09:00:00,BEN,37.21
2016-05-25 09:00:00,BIIB,277.09
2016-05-25 09:00:00,BK,42.465
2016-05-25 09:00:00,BLK,364.62
2016-05-25 09:00:00,BMY,71.02
2016-05-25 09:00:00,C,47.3801
2016-05-25 09:00:00,CAG,44.75
2016-05-25 09:00:00,CAT,72.14
2016-05-25 09:00:00,CB,127.89
2016-05-25 09:00:00,CCI,91.23
2016-05-25 09:00:00,CFG,23.75
2016-05-25 09:00:00,CHD,97.15
2016-05-25 09:00:00,CI,127.645
2016-05-25 09:00:00,CINF,69.0352
2016-05-25 09:00:00,CL,70.98
2016-05-25 09:00:00,CLX,129.53
2016-05-25 09:00:00,CMCSA,63.13
2016-05-25 09:00:00,CME,97.75
2016-05-25 09:00:00,CMI,112.34
2016-05-25 09:00:00,COF,73.225
2016-05-25 09:00:00,COP,44.67
2016-05-25 09:00:00,COST,143.405
2016-05-25 09:00:00,CPB,60.38
2016-05-25 09:00:00,CRM,83.09
2016-05-25 09:00:00,CSCO,28.9
2016-05-25 09:00:00,CSX,25.68
2016-05-25 09:00:00,CTRA,23.62
2016-05-25 09:00:00,CVS,97.71
2016-05-25 09:00:00,CVX,101.75
2016-05-25 09:00:00,D,70.62
2016-05-25 09:00:00,DE,80.31
2016-05-25 09:00:00,DIS,100.56
2016-05-25 09:00:00,DLR,93.645
2016-05-25 09:00:00,DUK,76.63
2016-05-25 09:00:00,DVN,35.72
2016-05-25 09:00:00,ED,71.47
2016-05-25 09:00:00,EMR,51.8
2016-05-25 09:00:00,EOG,82.7
2016-05-25 09:00:00,EQR,67.88
2016-05-25 09:00:00,EQT,70.83
2016-05-25 09:00:00,ESS,224.05
2016-05-25 09:00:00,ETN,61.41
2016-05-25 09:00:00,EWBC,38.7
2016-05-25 09:00:00,FANG,88.87
2016-05-25 09:00:00,FDX,165.41
2016-05-25 09:00:00,FHN,14.7
2016-05-25 09:00:00,FITB,18.85
2016-05-25 09:00:00,GD,142.94
2016-05-25 09:00:00,GE,30.2438
2016-05-25 09:00:00,GILD,86.1101
2016-05-25 09:00:00,GIS,62.57
2016-05-25 09:00:00,GME,29.11
2016-05-25 09:00:00,GOOGL,738.51
2016-05-25 09:00:00,GS,161.07
2016-05-25 09:00:00,HAL,42.62
2016-05-25 09:00:00,HBAN,10.605
2016-05-25 09:00:00,HIG,45.68
2016-05-25 09:00:00,HON,115.04
2016-05-25 09:00:00,HRL,34.55
2016-05-25 09:00:00,HSY,90.95
2016-05-25 09:00:00,HUM,172.0
2016-05-25 09:00:00,IBM,150.13
2016-05-25 09:00:00,ICE,270.585
2016-05-25 09:00:00,INTC,31.31
2016-05-25 09:00:00,ITW,105.64
2016-05-25 09:00:00,IVZ,31.18
2016-05-25 09:00:00,JNJ,113.0
2016-05-25 09:00:00,JPM,66.1
2016-05-25 09:00:00,KEY,13.02
2016-05-25 09:00:00,KHC,84.023
2016-05-25 09:00:00,KLAC,71.41
2016-05-25 09:00:00,KMB,126.79
2016-05-25 09:00:00,KMI,17.8095
2016-05-25 09:00:00,KO,44.5
2016-05-25 09:00:00,LLY,74.87
2016-05-25 09:00:00,LMT,240.97
2016-05-25 09:00:00,LNC,46.16
2016-05-25 09:00:00,LRCX,80.0
2016-05-25 09:00:00,MA,96.625
2016-05-25 09:00:00,MAA,100.875
2016-05-25 09:00:00,MARA,2.3899
2016-05-25 09:00:00,MCD,123.14
2016-05-25 09:00:00,MCHP,50.34
2016-05-25 09:00:00,MCO,98.29
2016-05-25 09:00:00,MDLZ,44.17
2016-05-25 09:00:00,MET,45.95
2016-05-25 09:00:00,META,118.4525
2016-05-25 09:00:00,MKC,96.21
2016-05-25 09:00:00,MMM,169.62
2016-05-25 09:00:00,MO,63.92
2016-05-25 09:00:00,MPC,35.53
2016-05-25 09:00:00,MRK,55.98
2016-05-25 09:00:00,MRVL,10.09
2016-05-25 09:00:00,MS,28.145
2016-05-25 09:00:00,MSCI,78.77
2016-05-25 09:00:00,MSFT,52.13
2016-05-25 09:00:00,MTB,119.81
2016-05-25 09:00:00,MU,11.6266
2016-05-25 09:00:00,NDAQ,65.25
2016-05-25 09:00:00,NEE,119.21
2016-05-25 09:00:00,NFLX,98.83
2016-05-25 09:00:00,NOC,215.33
2016-05-25 09:00:00,NOK,5.56
2016-05-25 09:00:00,NSC,82.83
2016-05-25 09:00:00,NVDA,45.43
2016-05-25 09:00:00,NXPI,91.94
2016-05-25 09:00:00,O,58.45
2016-05-25 09:00:00,ON,9.5
2016-05-25 09:00:00,ORCL,40.24
2016-05-25 09:00:00,OXY,76.96
2016-05-25 09:00:00,PANW,145.635
2016-05-25 09:00:00,PEG,43.6599
2016-05-25 09:00:00,PEP,101.26
2016-05-25 09:00:00,PFE,34.15
2016-05-25 09:00:00,PFG,44.7
2016-05-25 09:00:00,PG,81.46
2016-05-25 09:00:00,PH,112.69
2016-05-25 09:00:00,PM,99.08
2016-05-25 09:00:00,PNC,90.5625
2016-05-25 09:00:00,PRU,80.17
2016-05-25 09:00:00,PSA,252.4025
2016-05-25 09:00:00,PSX,79.93
2016-05-25 09:00:00,PYPL,38.98
2016-05-25 09:00:00,QCOM,56.115
2016-05-25 09:00:00,REGN,399.62
2016-05-25 09:00:00,RF,9.865
2016-05-25 09:00:00,RIOT,0.3644444444
2016-05-25 09:00:00,RTX,100.67
2016-05-25 09:00:00,SCHW,30.86
2016-05-25 09:00:00,SHOP,27.2
2016-05-25 09:00:00,SJM,128.3
2016-05-25 09:00:00,SLB,77.18
2016-05-25 09:00:00,SNOW,10.19
2016-05-25 09:00:00,SO,48.36
2016-05-25 09:00:00,SPG,194.98
2016-05-25 09:00:00,SPGI,110.85
2016-05-25 09:00:00,SPLK,54.59
2016-05-25 09:00:00,SQ,9.855
2016-05-25 09:00:00,STM,6.035
2016-05-25 09:00:00,STT,63.85
2016-05-25 09:00:00,SYY,48.7
2016-05-25 09:00:00,T,38.4801
2016-05-25 09:00:00,TAP,99.72
2016-05-25 09:00:00,TEAM,22.69
2016-05-25 09:00:00,TFC,36.45
2016-05-25 09:00:00,TROW,77.13
2016-05-25 09:00:00,TRV,114.11
2016-05-25 09:00:00,TSLA,219.155
2016-05-25 09:00:00,TSN,64.96
2016-05-25 09:00:00,TXN,60.43
2016-05-25 09:00:00,UNH,133.43
2016-05-25 09:00:00,UNP,82.49
2016-05-25 09:00:00,UPS,102.34
2016-05-25 09:00:00,USB,43.145
2016-05-25 09:00:00,V,79.37
2016-05-25 09:00:00,VLO,54.4
2016-05-25 09:00:00,VRTX,88.54
2016-05-25 09:00:00,VTR,65.29
2016-05-25 09:00:00,VZ,49.435
2016-05-25 09:00:00,WAL,37.92
2016-05-25 09:00:00,WEC,58.3
2016-05-25 09:00:00,WELL,67.86
2016-05-25 09:00:00,WFC,50.47
2016-05-25 09:00:00,WM,60.85
2016-05-25 09:00:00,WMB,21.8
2016-05-25 09:00:00,WMT,70.46
2016-05-25 09:00:00,WRB,56.57
2016-05-25 09:00:00,XEL,40.24
2016-05-25 09:00:00,XOM,90.05
2016-05-25 09:00:00,ZION,28.25
2016-05-25 09:00:00,ZTS,47.22
2016-05-25 10:00:00,AAPL,98.91
2016-05-25 10:00:00,ABBV,61.28
2016-05-25 10:00:00,ADBE,99.45
2016-05-25 10:00:00,ADI,58.14
2016-05-25 10:00:00,AEP,63.54
2016-05-25 10:00:00,AIG,58.12
2016-05-25 10:00:00,ALL,67.37
2016-05-25 10:00:00,AMAT,23.625
2016-05-25 10:00:00,AMC,28.435
2016-05-25 10:00:00,AMD,4.25
2016-05-25 10:00:00,AMGN,155.17
2016-05-25 10:00:00,AMP,101.54
2016-05-25 10:00:00,AMT,105.87
2016-05-25 10:00:00,AMZN,708.32
2016-05-25 10:00:00,APA,58.6401
2016-05-25 10:00:00,ARE,98.27
2016-05-25 10:00:00,ASML,98.7
2016-05-25 10:00:00,AVB,179.61
2016-05-25 10:00:00,AVGO,152.26
2016-05-25 10:00:00,AWK,73.61
2016-05-25 10:00:00,AXP,65.68
2016-05-25 10:00:00,BA,128.88
2016-05-25 10:00:00,BAC,14.9915
2016-05-25 10:00:00,BB,7.06
2016-05-25 10:00:00,BEN,37.38
2016-05-25 10:00:00,BIIB,278.72
2016-05-25 10:00:00,BK,42.36
2016-05-25 10:00:00,BLK,364.95
2016-05-25 10:00:00,BMY,71.37
