timestamp,symbol,price
2021-08-25 09:00:00,AAPL,577.144546007
2021-08-25 09:00:00,ABBV,119.4999
2021-08-25 09:00:00,ABNB,160.125
2021-08-25 09:00:00,ADBE,657.16
2021-08-25 09:00:00,ADI,166.215
2021-08-25 09:00:00,AEP,88.86
2021-08-25 09:00:00,AFRM,72.3699
2021-08-25 09:00:00,AIG,54.83
2021-08-25 09:00:00,ALL,138.29
2021-08-25 09:00:00,AMAT,132.78
2021-08-25 09:00:00,AMC,11.5288510704
2021-08-25 09:00:00,AMD,109.6193
2021-08-25 09:00:00,AMGN,222.3
2021-08-25 09:00:00,AMP,270.9
2021-08-25 09:00:00,AMT,283.52
2021-08-25 09:00:00,AMZN,3293.18
2021-08-25 09:00:00,APA,18.055
2021-08-25 09:00:00,ARE,204.565
2021-08-25 09:00:00,ASML,810.75
2021-08-25 09:00:00,AVB,221.96
2021-08-25 09:00:00,AVGO,483.75
2021-08-25 09:00:00,AWK,180.125
2021-08-25 09:00:00,AXP,163.05
2021-08-25 09:00:00,BA,221.2565
2021-08-25 09:00:00,BAC,42.195
2021-08-25 09:00:00,BB,11.28
2021-08-25 09:00:00,BEN,32.365
2021-08-25 09:00:00,BIIB,345.505
2021-08-25 09:00:00,BK,55.16
2021-08-25 09:00:00,BKR,22.19
2021-08-25 09:00:00,BLK,938.51
2021-08-25 09:00:00,BMY,67.69
2021-08-25 09:00:00,C,72.995
2021-08-25 09:00:00,CAG,32.91
2021-08-25 09:00:00,CAT,213.71
2021-08-25 09:00:00,CB,186.31
2021-08-25 09:00:00,CCI,191.36
2021-08-25 09:00:00,CFG,44.18
2021-08-25 09:00:00,CHD,82.47
2021-08-25 09:00:00,CI,209.985
2021-08-25 09:00:00,CINF,123.69
2021-08-25 09:00:00,CL,77.015
2021-08-25 09:00:00,CLOV,8.7716
2021-08-25 09:00:00,CLX,165.025
2021-08-25 09:00:00,CMCSA,59.67
2021-08-25 09:00:00,CME,200.41
2021-08-25 09:00:00,CMI,236.97
2021-08-25 09:00:00,COF,172.93
2021-08-25 09:00:00,COIN,259.53
2021-08-25 09:00:00,COP,55.525
2021-08-25 09:00:00,COST,449.14
2021-08-25 09:00:00,CPB,41.41
2021-08-25 09:00:00,CRM,260.03
2021-08-25 09:00:00,CRWD,272.205
2021-08-25 09:00:00,CSCO,59.505
2021-08-25 09:00:00,CSX,100.8471102662
2021-08-25 09:00:00,CTRA,14.71
2021-08-25 09:00:00,CVS,83.27
2021-08-25 09:00:00,CVX,97.49
2021-08-25 09:00:00,D,78.22
2021-08-25 09:00:00,DDOG,135.02
2021-08-25 09:00:00,DE,371.395
2021-08-25 09:00:00,DIS,178.09
2021-08-25 09:00:00,DKNG,58.87
2021-08-25 09:00:00,DLR,159.32
2021-08-25 09:00:00,DOCU,295.0001
2021-08-25 09:00:00,DUK,104.82
2021-08-25 09:00:00,DVN,28.79
2021-08-25 09:00:00,ED,74.675
2021-08-25 09:00:00,EMR,103.6
2021-08-25 09:00:00,EOG,68.39
2021-08-25 09:00:00,EQR,81.95
2021-08-25 09:00:00,EQT,16.72
