timestamp,symbol,price
2024-04-19 09:00:00,A,133.5
2024-04-19 09:00:00,AAPL,638.9905442597604
2024-04-19 09:00:00,ABBV,164.875
2024-04-19 09:00:00,ABNB,160.09
2024-04-19 09:00:00,ABT,107.11
2024-04-19 09:00:00,ACGL,91.92
2024-04-19 09:00:00,ACN,318.25
2024-04-19 09:00:00,ADBE,469.67
2024-04-19 09:00:00,ADI,187.21
2024-04-19 09:00:00,ADM,62.09
2024-04-19 09:00:00,ADP,243.465
2024-04-19 09:00:00,ADSK,213.76
2024-04-19 09:00:00,AEE,72.92
2024-04-19 09:00:00,AEP,82.985
2024-04-19 09:00:00,AES,16.285
2024-04-19 09:00:00,AFL,81.95
2024-04-19 09:00:00,AIG,73.88
2024-04-19 09:00:00,AIZ,172.325
2024-04-19 09:00:00,AJG,235.1
2024-04-19 09:00:00,AKAM,101.22
2024-04-19 09:00:00,ALB,113.23
2024-04-19 09:00:00,ALGN,304.6
2024-04-19 09:00:00,ALL,171.8
2024-04-19 09:00:00,ALLE,125.84
2024-04-19 09:00:00,AMAT,194.44
2024-04-19 09:00:00,AMCR,8.955087281795512
2024-04-19 09:00:00,AMD,152.67
2024-04-19 09:00:00,AME,178.39
2024-04-19 09:00:00,AMGN,263.505
2024-04-19 09:00:00,AMP,415.33
2024-04-19 09:00:00,AMT,171.57
2024-04-19 09:00:00,AMZN,3483.810549543049
2024-04-19 09:00:00,ANET,276.7433541484716
2024-04-19 09:00:00,AON,309.115
2024-04-19 09:00:00,AOS,87.36
2024-04-19 09:00:00,APA,32.73
2024-04-19 09:00:00,APD,234.62
2024-04-19 09:00:00,APH,111.76
2024-04-19 09:00:00,APO,108.71
2024-04-19 09:00:00,APTV,69.81
2024-04-19 09:00:00,ARE,117.97
2024-04-19 09:00:00,ATO,115.28
2024-04-19 09:00:00,AVB,183.345
2024-04-19 09:00:00,AVGO,1253.2129087533915
2024-04-19 09:00:00,AVY,210.645
2024-04-19 09:00:00,AWK,118.17
2024-04-19 09:00:00,AXON,296.58
2024-04-19 09:00:00,AXP,224.28
2024-04-19 09:00:00,AZO,2981.8
