timestamp,symbol,price
2019-06-17 09:00:00,AAPL,194.64
2019-06-17 09:00:00,ABBV,78.8
2019-06-17 09:00:00,ADBE,276.17
2019-06-17 09:00:00,ADI,104.68
2019-06-17 09:00:00,AEP,90.13
2019-06-17 09:00:00,AIG,53.46
2019-06-17 09:00:00,ALL,102.02
2019-06-17 09:00:00,AMAT,41.02
2019-06-17 09:00:00,AMC,11.09
2019-06-17 09:00:00,AMD,30.22
2019-06-17 09:00:00,AMGN,176.65
2019-06-17 09:00:00,AMP,151.65
2019-06-17 09:00:00,AMT,212.33
2019-06-17 09:00:00,AMZN,1891.5463
2019-06-17 09:00:00,APA,27.48
2019-06-17 09:00:00,ARE,150.71
2019-06-17 09:00:00,ASML,191.72
2019-06-17 09:00:00,AVB,209.335
2019-06-17 09:00:00,AVGO,263.45
2019-06-17 09:00:00,AWK,117.76
2019-06-17 09:00:00,AXP,121.87
2019-06-17 09:00:00,BA,350.1
2019-06-17 09:00:00,BAC,28.0281
2019-06-17 09:00:00,BB,8.66
2019-06-17 09:00:00,BEN,33.22
2019-06-17 09:00:00,BIIB,229.32
2019-06-17 09:00:00,BK,44.36
2019-06-17 09:00:00,BKR,22.34
2019-06-17 09:00:00,BLK,445.46
2019-06-17 09:00:00,BMY,48.07
2019-06-17 09:00:00,C,67.21
2019-06-17 09:00:00,CAG,29.285
2019-06-17 09:00:00,CAT,127.42
2019-06-17 09:00:00,CB,149.88
2019-06-17 09:00:00,CCI,133.84
2019-06-17 09:00:00,CFG,35.09
2019-06-17 09:00:00,CHD,76.83
2019-06-17 09:00:00,CI,159.11
2019-06-17 09:00:00,CINF,103.585
2019-06-17 09:00:00,CL,72.91
2019-06-17 09:00:00,CLX,155.4
2019-06-17 09:00:00,CMCSA,42.285
2019-06-17 09:00:00,CME,196.92
2019-06-17 09:00:00,CMI,163.78
2019-06-17 09:00:00,COF,90.84
2019-06-17 09:00:00,COP,58.63
2019-06-17 09:00:00,COST,261.11
2019-06-17 09:00:00,CPB,41.33
2019-06-17 09:00:00,CRM,150.94
2019-06-17 09:00:00,CRWD,64.4818
2019-06-17 09:00:00,CSCO,55.3
2019-06-17 09:00:00,CSX,77.17
2019-06-17 09:00:00,CTRA,23.61
2019-06-17 09:00:00,CVS,54.36
2019-06-17 09:00:00,CVX,120.91
2019-06-17 09:00:00,D,76.71
2019-06-17 09:00:00,DE,153.5
2019-06-17 09:00:00,DIS,139.7502
2019-06-17 09:00:00,DLR,120.8
2019-06-17 09:00:00,DOCU,52.75
2019-06-17 09:00:00,DUK,88.11
2019-06-17 09:00:00,DVN,25.78
2019-06-17 09:00:00,ED,88.2
2019-06-17 09:00:00,EMR,62.855
2019-06-17 09:00:00,EOG,84.705
2019-06-17 09:00:00,EQR,78.48
2019-06-17 09:00:00,EQT,15.54
2019-06-17 09:00:00,ESS,301.12
2019-06-17 09:00:00,ETN,78.3099
2019-06-17 09:00:00,EWBC,44.24
2019-06-17 09:00:00,FANG,98.95
2019-06-17 09:00:00,FDX,163.445
2019-06-17 09:00:00,FHN,14.57
2019-06-17 09:00:00,FITB,27.535
2019-06-17 09:00:00,GD,171.29
2019-06-17 09:00:00,GE,10.03
2019-06-17 09:00:00,GILD,66.88
2019-06-17 09:00:00,GIS,52.71
