timestamp,symbol,price
2016-08-08 09:00:00,AAPL,107.421
2016-08-08 09:00:00,ABBV,66.39
2016-08-08 09:00:00,ADBE,98.61
2016-08-08 09:00:00,ADI,63.72
2016-08-08 09:00:00,AEP,67.39
2016-08-08 09:00:00,AIG,59.51
2016-08-08 09:00:00,ALL,69.0
2016-08-08 09:00:00,AMAT,26.88
2016-08-08 09:00:00,AMC,28.82
2016-08-08 09:00:00,AMD,6.79
2016-08-08 09:00:00,AMGN,173.638
2016-08-08 09:00:00,AMP,97.09
2016-08-08 09:00:00,AMT,115.99
2016-08-08 09:00:00,AMZN,762.71
2016-08-08 09:00:00,APA,51.09
2016-08-08 09:00:00,ARE,112.02
2016-08-08 09:00:00,ASML,109.13
2016-08-08 09:00:00,AVB,183.62
2016-08-08 09:00:00,AVGO,169.66
2016-08-08 09:00:00,AWK,78.535
2016-08-08 09:00:00,AXP,65.955
2016-08-08 09:00:00,BA,132.3675
2016-08-08 09:00:00,BAC,15.09
2016-08-08 09:00:00,BB,7.74
2016-08-08 09:00:00,BEN,36.865
2016-08-08 09:00:00,BIIB,314.79
2016-08-08 09:00:00,BK,40.7
2016-08-08 09:00:00,BLK,374.76
2016-08-08 09:00:00,BMY,62.2
2016-08-08 09:00:00,C,45.89
2016-08-08 09:00:00,CAG,46.59
2016-08-08 09:00:00,CAT,83.24
2016-08-08 09:00:00,CB,127.19
2016-08-08 09:00:00,CCI,96.295
2016-08-08 09:00:00,CFG,23.53
2016-08-08 09:00:00,CHD,99.88
2016-08-08 09:00:00,CI,128.2
2016-08-08 09:00:00,CINF,75.965
2016-08-08 09:00:00,CL,74.125
2016-08-08 09:00:00,CLX,131.76
2016-08-08 09:00:00,CMCSA,66.97
2016-08-08 09:00:00,CME,104.09
2016-08-08 09:00:00,CMI,126.18
2016-08-08 09:00:00,COF,68.52
2016-08-08 09:00:00,COP,41.26
2016-08-08 09:00:00,COST,166.57
2016-08-08 09:00:00,CPB,61.07
2016-08-08 09:00:00,CRM,81.16
2016-08-08 09:00:00,CSCO,31.15
2016-08-08 09:00:00,CSX,28.78
2016-08-08 09:00:00,CTRA,24.92
2016-08-08 09:00:00,CVS,97.37
2016-08-08 09:00:00,CVX,101.03
2016-08-08 09:00:00,D,75.22
2016-08-08 09:00:00,DE,78.65
2016-08-08 09:00:00,DIS,95.945
2016-08-08 09:00:00,DLR,99.6
2016-08-08 09:00:00,DUK,84.64
2016-08-08 09:00:00,DVN,40.38
2016-08-08 09:00:00,ED,77.82
2016-08-08 09:00:00,EMR,54.81
2016-08-08 09:00:00,EOG,91.44
2016-08-08 09:00:00,EQR,67.68
2016-08-08 09:00:00,EQT,70.12
2016-08-08 09:00:00,ESS,232.11
2016-08-08 09:00:00,ETN,66.18
2016-08-08 09:00:00,EWBC,35.36
2016-08-08 09:00:00,FANG,95.17
2016-08-08 09:00:00,FDX,165.13
2016-08-08 09:00:00,FHN,15.095
2016-08-08 09:00:00,FITB,19.585
2016-08-08 09:00:00,GD,148.31
2016-08-08 09:00:00,GE,31.3
2016-08-08 09:00:00,GILD,80.03
2016-08-08 09:00:00,GIS,70.36
2016-08-08 09:00:00,GME,29.73
2016-08-08 09:00:00,GOOGL,804.2
2016-08-08 09:00:00,GS,163.05
2016-08-08 09:00:00,HAL,44.58
2016-08-08 09:00:00,HBAN,9.79
2016-08-08 09:00:00,HIG,40.82
2016-08-08 09:00:00,HON,116.42
2016-08-08 09:00:00,HRL,36.16
2016-08-08 09:00:00,HSY,111.06
2016-08-08 09:00:00,HUM,178.17
2016-08-08 09:00:00,IBM,162.765
2016-08-08 09:00:00,ICE,275.61
2016-08-08 09:00:00,INTC,35.12
2016-08-08 09:00:00,ITW,117.15
2016-08-08 09:00:00,IVZ,29.66
2016-08-08 09:00:00,JNJ,123.41
2016-08-08 09:00:00,JPM,66.195
2016-08-08 09:00:00,KEY,12.34
2016-08-08 09:00:00,KHC,88.4199
2016-08-08 09:00:00,KLAC,77.35
2016-08-08 09:00:00,KMB,128.97
2016-08-08 09:00:00,KMI,20.785
2016-08-08 09:00:00,KO,43.32
2016-08-08 09:00:00,LLY,80.82
2016-08-08 09:00:00,LMT,260.17
2016-08-08 09:00:00,LNC,45.87
2016-08-08 09:00:00,LRCX,92.65
2016-08-08 09:00:00,MA,96.7
2016-08-08 09:00:00,MAA,103.215
2016-08-08 09:00:00,MARA,2.94
2016-08-08 09:00:00,MCD,118.76
2016-08-08 09:00:00,MCHP,56.99
2016-08-08 09:00:00,MCO,104.92
2016-08-08 09:00:00,MDLZ,43.44
2016-08-08 09:00:00,MET,41.425
2016-08-08 09:00:00,META,124.87
2016-08-08 09:00:00,MKC,100.25
2016-08-08 09:00:00,MMM,178.89
2016-08-08 09:00:00,MO,65.929
2016-08-08 09:00:00,MPC,41.72
2016-08-08 09:00:00,MRK,62.641
2016-08-08 09:00:00,MRVL,11.44
2016-08-08 09:00:00,MS,29.18
2016-08-08 09:00:00,MSCI,86.799
2016-08-08 09:00:00,MSFT,57.875
2016-08-08 09:00:00,MTB,117.77
2016-08-08 09:00:00,MU,14.44
2016-08-08 09:00:00,NDAQ,71.0231
2016-08-08 09:00:00,NEE,126.35
2016-08-08 09:00:00,NFLX,94.5401
2016-08-08 09:00:00,NOC,217.766
2016-08-08 09:00:00,NOK,5.475
2016-08-08 09:00:00,NSC,89.37
2016-08-08 09:00:00,NVDA,58.381
2016-08-08 09:00:00,NXPI,86.15
2016-08-08 09:00:00,O,68.33
2016-08-08 09:00:00,ON,10.365
2016-08-08 09:00:00,ORCL,41.3
2016-08-08 09:00:00,OXY,73.97
2016-08-08 09:00:00,PANW,129.125
2016-08-08 09:00:00,PEG,44.06
2016-08-08 09:00:00,PEP,107.93
2016-08-08 09:00:00,PFE,34.9242
2016-08-08 09:00:00,PFG,47.24
2016-08-08 09:00:00,PG,85.29
2016-08-08 09:00:00,PH,122.54
2016-08-08 09:00:00,PM,98.63
2016-08-08 09:00:00,PNC,86.8202
2016-08-08 09:00:00,PRU,76.68
2016-08-08 09:00:00,PSA,233.165
2016-08-08 09:00:00,PSX,78.706
2016-08-08 09:00:00,PYPL,37.94
2016-08-08 09:00:00,QCOM,61.86
2016-08-08 09:00:00,REGN,426.205
2016-08-08 09:00:00,RF,9.425
2016-08-08 09:00:00,RIOT,0.3477777778
2016-08-08 09:00:00,RTX,108.14
2016-08-08 09:00:00,SCHW,30.06
2016-08-08 09:00:00,SHOP,38.0
2016-08-08 09:00:00,SJM,154.182
2016-08-08 09:00:00,SLB,82.19
2016-08-08 09:00:00,SNOW,14.25
2016-08-08 09:00:00,SO,52.73
2016-08-08 09:00:00,SPG,220.34
2016-08-08 09:00:00,SPGI,120.65
2016-08-08 09:00:00,SPLK,61.5
