timestamp,symbol,price
2018-05-15 09:00:00,AAPL,186.06
2018-05-15 09:00:00,ABBV,104.61
2018-05-15 09:00:00,ADBE,233.63
2018-05-15 09:00:00,ADI,93.04
2018-05-15 09:00:00,AEP,66.59
2018-05-15 09:00:00,AIG,53.21
2018-05-15 09:00:00,ALL,95.7
2018-05-15 09:00:00,AMAT,53.845
2018-05-15 09:00:00,AMC,16.4
2018-05-15 09:00:00,AMD,12.34
2018-05-15 09:00:00,AMGN,173.81
2018-05-15 09:00:00,AMP,138.55
2018-05-15 09:00:00,AMT,136.18
2018-05-15 09:00:00,AMZN,1567.24
2018-05-15 09:00:00,APA,41.92
2018-05-15 09:00:00,ARE,125.485
2018-05-15 09:00:00,ASML,199.41
2018-05-15 09:00:00,AVB,162.46
2018-05-15 09:00:00,AVGO,241.72
2018-05-15 09:00:00,AWK,81.42
2018-05-15 09:00:00,AXP,100.8
2018-05-15 09:00:00,BA,342.7
2018-05-15 09:00:00,BAC,31.13
2018-05-15 09:00:00,BB,11.43
2018-05-15 09:00:00,BEN,33.59
2018-05-15 09:00:00,BIIB,279.5
2018-05-15 09:00:00,BK,57.19
2018-05-15 09:00:00,BKR,35.61
2018-05-15 09:00:00,BLK,536.6
2018-05-15 09:00:00,BMY,51.87
2018-05-15 09:00:00,C,72.65
2018-05-15 09:00:00,CAG,37.56
2018-05-15 09:00:00,CAT,152.32
2018-05-15 09:00:00,CB,135.45
2018-05-15 09:00:00,CCI,101.895
2018-05-15 09:00:00,CFG,42.95
2018-05-15 09:00:00,CHD,46.02
2018-05-15 09:00:00,CI,176.02
2018-05-15 09:00:00,CINF,70.8
2018-05-15 09:00:00,CL,61.39
2018-05-15 09:00:00,CLX,115.94
2018-05-15 09:00:00,CMCSA,31.94
2018-05-15 09:00:00,CME,159.92
2018-05-15 09:00:00,CMI,144.09
2018-05-15 09:00:00,COF,94.53
2018-05-15 09:00:00,COP,69.4
2018-05-15 09:00:00,COST,194.54
2018-05-15 09:00:00,CPB,39.73
2018-05-15 09:00:00,CRM,126.71
2018-05-15 09:00:00,CSCO,45.0
2018-05-15 09:00:00,CSX,62.27
2018-05-15 09:00:00,CTRA,22.865
2018-05-15 09:00:00,CVS,65.98
2018-05-15 09:00:00,CVX,129.54
2018-05-15 09:00:00,D,63.8658
2018-05-15 09:00:00,DE,144.77
2018-05-15 09:00:00,DIS,102.59
2018-05-15 09:00:00,DLR,106.82
2018-05-15 09:00:00,DOCU,43.69
2018-05-15 09:00:00,DUK,76.85
2018-05-15 09:00:00,DVN,40.905
2018-05-15 09:00:00,ED,74.93
2018-05-15 09:00:00,EMR,71.85
2018-05-15 09:00:00,EOG,118.875
2018-05-15 09:00:00,EQR,61.455
2018-05-15 09:00:00,EQT,51.02
2018-05-15 09:00:00,ESS,237.09
2018-05-15 09:00:00,ETN,76.15
2018-05-15 09:00:00,EWBC,70.48
2018-05-15 09:00:00,FANG,123.9
