timestamp,symbol,price
2025-03-12 09:00:00,A,120.58
2025-03-12 09:00:00,AAPL,221.41
2025-03-12 09:00:00,ABBV,211.69
2025-03-12 09:00:00,ABNB,124.83
2025-03-12 09:00:00,ABT,130.2
2025-03-12 09:00:00,ACGL,88.8038
2025-03-12 09:00:00,ACN,325.47
2025-03-12 09:00:00,ADBE,437.89
2025-03-12 09:00:00,ADI,210.99
2025-03-12 09:00:00,ADM,47.915
2025-03-12 09:00:00,ADP,291.715
2025-03-12 09:00:00,ADSK,252.895
2025-03-12 09:00:00,AEE,97.755
2025-03-12 09:00:00,AEP,103.1
2025-03-12 09:00:00,AES,11.575
2025-03-12 09:00:00,AFL,104.965
2025-03-12 09:00:00,AIG,79.86
2025-03-12 09:00:00,AIZ,202.185
2025-03-12 09:00:00,AJG,322.77
2025-03-12 09:00:00,AKAM,80.26
2025-03-12 09:00:00,ALB,72.49
2025-03-12 09:00:00,ALGN,169.24
2025-03-12 09:00:00,ALL,195.25
2025-03-12 09:00:00,ALLE,123.86
2025-03-12 09:00:00,AMAT,150.71
2025-03-12 09:00:00,AMCR,9.905
2025-03-12 09:00:00,AMD,99.12
2025-03-12 09:00:00,AME,178.99
2025-03-12 09:00:00,AMGN,311.2
2025-03-12 09:00:00,AMP,480.22
2025-03-12 09:00:00,AMT,205.33
2025-03-12 09:00:00,AMZN,198.76
2025-03-12 09:00:00,ANET,81.06
2025-03-12 09:00:00,AON,394.4951
2025-03-12 09:00:00,AOS,66.34
2025-03-12 09:00:00,APA,19.43
2025-03-12 09:00:00,APD,297.49
2025-03-12 09:00:00,APH,62.77
2025-03-12 09:00:00,APO,134.59
2025-03-12 09:00:00,APTV,62.65
2025-03-12 09:00:00,ARE,98.25
2025-03-12 09:00:00,ATO,146.9
2025-03-12 09:00:00,AVB,212.57
2025-03-12 09:00:00,AVGO,198.41
2025-03-12 09:00:00,AVY,178.825
2025-03-12 09:00:00,AWK,140.57
2025-03-12 09:00:00,AXON,544.38
2025-03-12 09:00:00,AXP,258.73
2025-03-12 09:00:00,AZO,3532.275
2025-03-12 09:00:00,BA,155.35
2025-03-12 09:00:00,BAC,39.86
2025-03-12 09:00:00,BALL,50.975
2025-03-12 09:00:00,BAX,35.055
2025-03-12 09:00:00,BBY,73.02
2025-03-12 09:00:00,BDX,225.75
2025-03-12 09:00:00,BEN,19.26
2025-03-12 09:00:00,BF B,33.97
2025-03-12 09:00:00,BG,73.16
2025-03-12 09:00:00,BIIB,141.61
2025-03-12 09:00:00,BK,80.22
2025-03-12 09:00:00,BKNG,4330.0
2025-03-12 09:00:00,BKR,42.66
2025-03-12 09:00:00,BLDR,130.015
2025-03-12 09:00:00,BLK,913.37
2025-03-12 09:00:00,BMY,59.91
2025-03-12 09:00:00,BR,225.685
2025-03-12 09:00:00,BRK B,491.6969
2025-03-12 09:00:00,BRO,116.28
2025-03-12 09:00:00,BSX,97.37
2025-03-12 09:00:00,BX,141.88
2025-03-12 09:00:00,BXP,66.085
2025-03-12 09:00:00,C,68.3
2025-03-12 09:00:00,CAG,26.34
2025-03-12 09:00:00,CAH,126.495
2025-03-12 09:00:00,CARR,65.9
2025-03-12 09:00:00,CAT,337.41
2025-03-12 09:00:00,CB,282.48
2025-03-12 09:00:00,CBOE,205.78
2025-03-12 09:00:00,CBRE,127.63
2025-03-12 09:00:00,CCI,95.45
2025-03-12 09:00:00,CCL,19.745
2025-03-12 09:00:00,CDNS,242.18
2025-03-12 09:00:00,CDW,165.85
2025-03-12 09:00:00,CEG,214.82
2025-03-12 09:00:00,CF,77.31
2025-03-12 09:00:00,CFG,40.04
2025-03-12 09:00:00,CHD,110.09
2025-03-12 09:00:00,CHRW,97.445
2025-03-12 09:00:00,CHTR,340.57
2025-03-12 09:00:00,CI,308.69
2025-03-12 09:00:00,CINF,137.9
2025-03-12 09:00:00,CL,92.7
2025-03-12 09:00:00,CLX,147.25
2025-03-12 09:00:00,CMCSA,32.93
2025-03-12 09:00:00,CME,253.92
2025-03-12 09:00:00,CMG,50.32
2025-03-12 09:00:00,CMI,330.87
2025-03-12 09:00:00,CMS,71.1951
2025-03-12 09:00:00,CNC,57.27
2025-03-12 09:00:00,CNP,34.46
2025-03-12 09:00:00,COF,170.7
2025-03-12 09:00:00,COIN,190.76
2025-03-12 09:00:00,COO,80.54
2025-03-12 09:00:00,COP,95.77
2025-03-12 09:00:00,COR,256.81
2025-03-12 09:00:00,COST,937.13
2025-03-12 09:00:00,CPAY,327.2
2025-03-12 09:00:00,CPB,38.95
2025-03-12 09:00:00,CPRT,52.745
2025-03-12 09:00:00,CPT,120.03
2025-03-12 09:00:00,CRL,166.92
2025-03-12 09:00:00,CRM,280.69
2025-03-12 09:00:00,CRWD,341.89
2025-03-12 09:00:00,CSCO,60.67
2025-03-12 09:00:00,CSGP,76.35
2025-03-12 09:00:00,CSX,29.43
2025-03-12 09:00:00,CTAS,194.97
2025-03-12 09:00:00,CTRA,27.18
2025-03-12 09:00:00,CTSH,80.39
2025-03-12 09:00:00,CTVA,59.33
2025-03-12 09:00:00,CVS,65.77
2025-03-12 09:00:00,CVX,153.43
2025-03-12 09:00:00,CZR,27.36
2025-03-12 09:00:00,D,54.43
2025-03-12 09:00:00,DAL,45.21
2025-03-12 09:00:00,DASH,181.53
2025-03-12 09:00:00,DAY,53.815
2025-03-12 09:00:00,DD,76.88
2025-03-12 09:00:00,DDOG,102.08
2025-03-12 09:00:00,DE,465.56
2025-03-12 09:00:00,DECK,123.94
2025-03-12 09:00:00,DELL,95.33
2025-03-12 09:00:00,DG,77.39
2025-03-12 09:00:00,DGX,164.72
2025-03-12 09:00:00,DHI,130.79
2025-03-12 09:00:00,DHR,206.065
2025-03-12 09:00:00,DIS,97.68
2025-03-12 09:00:00,DLR,149.4
2025-03-12 09:00:00,DLTR,66.16
2025-03-12 09:00:00,DOC,20.285
2025-03-12 09:00:00,DOV,181.825
2025-03-12 09:00:00,DOW,36.43
2025-03-12 09:00:00,DPZ,428.17
2025-03-12 09:00:00,DRI,187.13
2025-03-12 09:00:00,DTE,131.34
2025-03-12 09:00:00,DUK,115.76
2025-03-12 09:00:00,DVA,142.32
2025-03-12 09:00:00,DVN,34.64
2025-03-12 09:00:00,DXCM,71.34
2025-03-12 09:00:00,EA,137.22
2025-03-12 09:00:00,EBAY,65.3
2025-03-12 09:00:00,ECL,258.185
2025-03-12 09:00:00,ED,102.45
2025-03-12 09:00:00,EFX,232.58
2025-03-12 09:00:00,EG,347.715
2025-03-12 09:00:00,EIX,54.86
2025-03-12 09:00:00,EL,68.04
2025-03-12 09:00:00,ELV,412.46
2025-03-12 09:00:00,EMN,94.195
2025-03-12 09:00:00,EMR,111.27
2025-03-12 09:00:00,ENPH,60.21
2025-03-12 09:00:00,EOG,123.99
2025-03-12 09:00:00,EPAM,189.21
2025-03-12 09:00:00,EQIX,844.525
2025-03-12 09:00:00,EQR,69.5
2025-03-12 09:00:00,EQT,48.84
2025-03-12 09:00:00,ERIE,430.435
2025-03-12 09:00:00,ES,59.66
2025-03-12 09:00:00,ESS,293.93
2025-03-12 09:00:00,ETN,289.24
2025-03-12 09:00:00,ETR,82.99
2025-03-12 09:00:00,EVRG,65.7
2025-03-12 09:00:00,EW,70.035
2025-03-12 09:00:00,EXC,43.0
2025-03-12 09:00:00,EXE,100.64
