timestamp,symbol,price
2025-01-03 09:00:00,A,132.755
2025-01-03 09:00:00,AAPL,243.09
2025-01-03 09:00:00,ABBV,179.41
2025-01-03 09:00:00,ABNB,132.47
2025-01-03 09:00:00,ABT,113.37
2025-01-03 09:00:00,ACGL,90.91
2025-01-03 09:00:00,ACN,350.87
2025-01-03 09:00:00,ADBE,428.83
2025-01-03 09:00:00,ADI,211.4
2025-01-03 09:00:00,ADM,49.91
2025-01-03 09:00:00,ADP,289.98
2025-01-03 09:00:00,ADSK,292.71
2025-01-03 09:00:00,AEE,89.24
2025-01-03 09:00:00,AEP,92.19
2025-01-03 09:00:00,AES,13.085
2025-01-03 09:00:00,AFL,102.34
2025-01-03 09:00:00,AIG,72.46
2025-01-03 09:00:00,AIZ,211.33
2025-01-03 09:00:00,AJG,276.98
2025-01-03 09:00:00,AKAM,94.72
2025-01-03 09:00:00,ALB,85.89
2025-01-03 09:00:00,ALGN,206.55
2025-01-03 09:00:00,ALL,191.08
2025-01-03 09:00:00,ALLE,128.545
2025-01-03 09:00:00,AMAT,167.3
2025-01-03 09:00:00,AMCR,9.295
2025-01-03 09:00:00,AMD,122.8
2025-01-03 09:00:00,AME,177.79
2025-01-03 09:00:00,AMGN,259.91
2025-01-03 09:00:00,AMP,528.65
2025-01-03 09:00:00,AMT,180.81
2025-01-03 09:00:00,AMZN,224.19
2025-01-03 09:00:00,ANET,113.375
2025-01-03 09:00:00,AON,354.06
2025-01-03 09:00:00,AOS,67.64
2025-01-03 09:00:00,APA,23.11
2025-01-03 09:00:00,APD,284.29
2025-01-03 09:00:00,APH,69.62
2025-01-03 09:00:00,APO,165.57
2025-01-03 09:00:00,APTV,59.34
2025-01-03 09:00:00,ARE,98.11
2025-01-03 09:00:00,ATO,138.21
2025-01-03 09:00:00,AVB,216.5
2025-01-03 09:00:00,AVGO,234.63
2025-01-03 09:00:00,AVY,182.75
2025-01-03 09:00:00,AWK,123.94
2025-01-03 09:00:00,AXON,601.5
2025-01-03 09:00:00,AXP,297.65
2025-01-03 09:00:00,AZO,3245.905
2025-01-03 09:00:00,BA,172.52
2025-01-03 09:00:00,BAC,44.2
2025-01-03 09:00:00,BALL,54.235
2025-01-03 09:00:00,BAX,29.15
2025-01-03 09:00:00,BBY,85.15
2025-01-03 09:00:00,BDX,226.51
2025-01-03 09:00:00,BEN,19.97
2025-01-03 09:00:00,BF B,36.445
2025-01-03 09:00:00,BG,77.23
2025-01-03 09:00:00,BIIB,150.65
2025-01-03 09:00:00,BK,76.21
2025-01-03 09:00:00,BKNG,4891.935
2025-01-03 09:00:00,BKR,41.76
2025-01-03 09:00:00,BLDR,141.72
