timestamp,symbol,price
2022-10-24 09:00:00,AAPL,573.0975672439
2022-10-24 09:00:00,ABBV,150.8363
2022-10-24 09:00:00,ABNB,115.65
2022-10-24 09:00:00,ADBE,311.38
2022-10-24 09:00:00,ADI,145.02
2022-10-24 09:00:00,AEP,86.6
2022-10-24 09:00:00,AFRM,17.4641
2022-10-24 09:00:00,AIG,54.33
2022-10-24 09:00:00,ALL,123.44
2022-10-24 09:00:00,AMAT,83.515
2022-10-24 09:00:00,AMC,1.6656580501
2022-10-24 09:00:00,AMD,57.27
2022-10-24 09:00:00,AMGN,257.63
2022-10-24 09:00:00,AMP,272.64
2022-10-24 09:00:00,AMT,188.8
2022-10-24 09:00:00,AMZN,2334.0717279942
2022-10-24 09:00:00,APA,44.1498
2022-10-24 09:00:00,ARE,132.08
2022-10-24 09:00:00,ASML,469.9542
2022-10-24 09:00:00,AVB,175.88
2022-10-24 09:00:00,AVGO,455.185
2022-10-24 09:00:00,AWK,135.78
2022-10-24 09:00:00,AXP,142.92
2022-10-24 09:00:00,BA,142.09
2022-10-24 09:00:00,BAC,34.98
2022-10-24 09:00:00,BB,4.37
2022-10-24 09:00:00,BEN,22.94
2022-10-24 09:00:00,BIIB,270.355
2022-10-24 09:00:00,BK,40.8316
2022-10-24 09:00:00,BKR,26.43
2022-10-24 09:00:00,BLK,609.345
2022-10-24 09:00:00,BMY,73.44
2022-10-24 09:00:00,C,44.46
2022-10-24 09:00:00,CAG,35.065
2022-10-24 09:00:00,CAT,191.04
2022-10-24 09:00:00,CB,201.37
2022-10-24 09:00:00,CCI,124.71
2022-10-24 09:00:00,CFG,39.03
2022-10-24 09:00:00,CHD,73.86
2022-10-24 09:00:00,CI,307.735
2022-10-24 09:00:00,CINF,101.3
2022-10-24 09:00:00,CL,72.07
2022-10-24 09:00:00,CLOV,1.42
2022-10-24 09:00:00,CLX,137.375
2022-10-24 09:00:00,CMCSA,31.27
2022-10-24 09:00:00,CME,173.315
2022-10-24 09:00:00,CMI,234.31
2022-10-24 09:00:00,COF,98.11
2022-10-24 09:00:00,COIN,66.515
2022-10-24 09:00:00,COP,126.185
2022-10-24 09:00:00,COST,491.17
2022-10-24 09:00:00,CPB,50.89
2022-10-24 09:00:00,CRM,161.015
2022-10-24 09:00:00,CRWD,157.3044
2022-10-24 09:00:00,CSCO,43.35
2022-10-24 09:00:00,CSX,85.1567617237
2022-10-24 09:00:00,CTRA,30.19
2022-10-24 09:00:00,CVS,94.91
2022-10-24 09:00:00,CVX,174.1558
2022-10-24 09:00:00,D,66.39
2022-10-24 09:00:00,DDOG,81.28
2022-10-24 09:00:00,DE,385.61
2022-10-24 09:00:00,DIS,102.29
2022-10-24 09:00:00,DKNG,12.79
2022-10-24 09:00:00,DLR,97.98
2022-10-24 09:00:00,DOCU,46.965
2022-10-24 09:00:00,DUK,89.49
2022-10-24 09:00:00,DVN,75.7
2022-10-24 09:00:00,ED,85.51
2022-10-24 09:00:00,EMR,84.165
2022-10-24 09:00:00,EOG,135.855
2022-10-24 09:00:00,EQR,64.73
2022-10-24 09:00:00,EQT,38.32
2022-10-24 09:00:00,ESS,229.34
2022-10-24 09:00:00,ETN,141.45
2022-10-24 09:00:00,EWBC,68.07
2022-10-24 09:00:00,FANG,154.46
2022-10-24 09:00:00,FDX,153.45
2022-10-24 09:00:00,FHN,24.24
2022-10-24 09:00:00,FITB,33.85
2022-10-24 09:00:00,GD,246.0
2022-10-24 09:00:00,GE,9.4954324056
2022-10-24 09:00:00,GILD,68.57
2022-10-24 09:00:00,GIS,77.8
2022-10-24 09:00:00,GME,107.0764607679
2022-10-24 09:00:00,GOOGL,2080.5362558588
2022-10-24 09:00:00,GS,330.395
2022-10-24 09:00:00,HAL,34.305
2022-10-24 09:00:00,HBAN,14.925
2022-10-24 09:00:00,HIG,68.5604
2022-10-24 09:00:00,HON,185.9
2022-10-24 09:00:00,HOOD,10.085
2022-10-24 09:00:00,HRL,45.62
2022-10-24 09:00:00,HSY,231.83
2022-10-24 09:00:00,HUM,523.5002
2022-10-24 09:00:00,IBM,131.25
2022-10-24 09:00:00,ICE,476.8866685404
2022-10-24 09:00:00,INTC,26.86
2022-10-24 09:00:00,ITW,198.82
2022-10-24 09:00:00,IVZ,15.03
2022-10-24 09:00:00,JNJ,172.02
2022-10-24 09:00:00,JPM,121.7503
2022-10-24 09:00:00,KEY,17.36
2022-10-24 09:00:00,KHC,36.075
2022-10-24 09:00:00,KLAC,293.71
2022-10-24 09:00:00,KMB,115.205
2022-10-24 09:00:00,KMI,17.59
2022-10-24 09:00:00,KO,57.32
2022-10-24 09:00:00,LCID,12.8886
2022-10-24 09:00:00,LLY,350.31
2022-10-24 09:00:00,LMT,463.52
2022-10-24 09:00:00,LNC,51.0
2022-10-24 09:00:00,LRCX,373.12
2022-10-24 09:00:00,LW,83.52
2022-10-24 09:00:00,MA,305.44
2022-10-24 09:00:00,MAA,150.03
2022-10-24 09:00:00,MARA,0.2011080825
2022-10-24 09:00:00,MCD,256.0
2022-10-24 09:00:00,MCHP,61.75
2022-10-24 09:00:00,MCO,244.0
2022-10-24 09:00:00,MDB,183.06
2022-10-24 09:00:00,MDLZ,58.255
2022-10-24 09:00:00,MET,69.55
2022-10-24 09:00:00,META,125.72
2022-10-24 09:00:00,MKC,74.6
2022-10-24 09:00:00,MMM,117.94
2022-10-24 09:00:00,MO,45.13
2022-10-24 09:00:00,MPC,112.19
2022-10-24 09:00:00,MRK,97.615
2022-10-24 09:00:00,MRVL,37.905
2022-10-24 09:00:00,MS,79.73
2022-10-24 09:00:00,MSCI,403.9
2022-10-24 09:00:00,MSFT,244.63
2022-10-24 09:00:00,MTB,163.12
2022-10-24 09:00:00,MU,55.77
2022-10-24 09:00:00,NDAQ,179.2184849246
2022-10-24 09:00:00,NEE,293.0968355767
2022-10-24 09:00:00,NET,53.7
2022-10-24 09:00:00,NFLX,285.7769
2022-10-24 09:00:00,NOC,531.8613
2022-10-24 09:00:00,NOK,4.31
2022-10-24 09:00:00,NSC,212.95
2022-10-24 09:00:00,NVDA,495.9543978495
2022-10-24 09:00:00,NXPI,143.2
2022-10-24 09:00:00,O,58.78
2022-10-24 09:00:00,OKTA,53.07
2022-10-24 09:00:00,ON,65.592
2022-10-24 09:00:00,OPEN,2.36
2022-10-24 09:00:00,ORCL,73.25
2022-10-24 09:00:00,OXY,72.03
2022-10-24 09:00:00,PANW,483.3828122597
