timestamp,symbol,price
2019-05-24 09:00:00,AAPL,181.39
2019-05-24 09:00:00,ABBV,80.93
2019-05-24 09:00:00,ADBE,275.19
2019-05-24 09:00:00,ADI,99.63
2019-05-24 09:00:00,AEP,88.43
2019-05-24 09:00:00,AIG,52.25
2019-05-24 09:00:00,ALL,96.21
2019-05-24 09:00:00,AMAT,40.165
2019-05-24 09:00:00,AMC,12.92
2019-05-24 09:00:00,AMD,26.835
2019-05-24 09:00:00,AMGN,173.23
2019-05-24 09:00:00,AMP,145.22
2019-05-24 09:00:00,AMT,204.065
2019-05-24 09:00:00,AMZN,1838.2
2019-05-24 09:00:00,APA,27.74
2019-05-24 09:00:00,ARE,145.105
2019-05-24 09:00:00,ASML,191.52
2019-05-24 09:00:00,AVB,205.695
2019-05-24 09:00:00,AVGO,264.8
2019-05-24 09:00:00,AWK,113.75
2019-05-24 09:00:00,AXP,118.93
2019-05-24 09:00:00,BA,361.0502
2019-05-24 09:00:00,BAC,27.88
2019-05-24 09:00:00,BB,8.1
2019-05-24 09:00:00,BEN,33.38
2019-05-24 09:00:00,BIIB,229.91
2019-05-24 09:00:00,BK,45.28
2019-05-24 09:00:00,BKR,22.76
2019-05-24 09:00:00,BLK,436.685
2019-05-24 09:00:00,BMY,47.43
2019-05-24 09:00:00,C,64.18
2019-05-24 09:00:00,CAG,28.73
2019-05-24 09:00:00,CAT,122.87
2019-05-24 09:00:00,CB,147.72
2019-05-24 09:00:00,CCI,129.18
2019-05-24 09:00:00,CFG,34.2
2019-05-24 09:00:00,CHD,75.15
2019-05-24 09:00:00,CI,149.88
2019-05-24 09:00:00,CINF,99.48
2019-05-24 09:00:00,CL,71.65
2019-05-24 09:00:00,CLX,151.42
2019-05-24 09:00:00,CMCSA,42.86
2019-05-24 09:00:00,CME,185.77
2019-05-24 09:00:00,CMI,160.79
2019-05-24 09:00:00,COF,90.24
2019-05-24 09:00:00,COP,59.55
2019-05-24 09:00:00,COST,247.7693
2019-05-24 09:00:00,CPB,38.095
2019-05-24 09:00:00,CRM,155.29
2019-05-24 09:00:00,CSCO,54.435
2019-05-24 09:00:00,CSX,75.0965
2019-05-24 09:00:00,CTRA,25.735
2019-05-24 09:00:00,CVS,53.01
2019-05-24 09:00:00,CVX,118.02
2019-05-24 09:00:00,D,77.87
2019-05-24 09:00:00,DE,138.0
2019-05-24 09:00:00,DIS,132.7201
2019-05-24 09:00:00,DLR,120.1
2019-05-24 09:00:00,DOCU,54.0382
2019-05-24 09:00:00,DUK,89.0401
2019-05-24 09:00:00,DVN,27.09
2019-05-24 09:00:00,ED,88.46
2019-05-24 09:00:00,EMR,62.72
2019-05-24 09:00:00,EOG,89.11
2019-05-24 09:00:00,EQR,77.335
2019-05-24 09:00:00,EQT,19.635
2019-05-24 09:00:00,ESS,291.92
2019-05-24 09:00:00,ETN,77.58
2019-05-24 09:00:00,EWBC,45.45
2019-05-24 09:00:00,FANG,103.8261
2019-05-24 09:00:00,FDX,160.44
2019-05-24 09:00:00,FHN,13.84
2019-05-24 09:00:00,FITB,27.17
2019-05-24 09:00:00,GD,163.29
2019-05-24 09:00:00,GE,9.5585
2019-05-24 09:00:00,GILD,67.355
2019-05-24 09:00:00,GIS,53.09
2019-05-24 09:00:00,GME,7.805
2019-05-24 09:00:00,GOOGL,1149.07
2019-05-24 09:00:00,GS,192.31
2019-05-24 09:00:00,HAL,23.29
2019-05-24 09:00:00,HBAN,13.2
2019-05-24 09:00:00,HIG,53.395
2019-05-24 09:00:00,HON,167.61
2019-05-24 09:00:00,HRL,39.71
2019-05-24 09:00:00,HSY,130.375
2019-05-24 09:00:00,HUM,261.785
2019-05-24 09:00:00,IBM,132.51
2019-05-24 09:00:00,ICE,408.4209911936
2019-05-24 09:00:00,INTC,44.66
2019-05-24 09:00:00,ITW,146.7
2019-05-24 09:00:00,IVZ,20.5
2019-05-24 09:00:00,JNJ,138.98
2019-05-24 09:00:00,JPM,109.31
2019-05-24 09:00:00,KEY,16.53
2019-05-24 09:00:00,KHC,31.48
2019-05-24 09:00:00,KLAC,104.71
2019-05-24 09:00:00,KMB,131.28
2019-05-24 09:00:00,KMI,20.04
2019-05-24 09:00:00,KO,49.7
2019-05-24 09:00:00,LLY,117.31
2019-05-24 09:00:00,LMT,338.36
2019-05-24 09:00:00,LNC,63.04
2019-05-24 09:00:00,LRCX,186.06
2019-05-24 09:00:00,LW,62.93
2019-05-24 09:00:00,MA,252.43
2019-05-24 09:00:00,MAA,115.4
2019-05-24 09:00:00,MARA,0.0481645408
2019-05-24 09:00:00,MCD,199.225
2019-05-24 09:00:00,MCHP,82.05
