timestamp,symbol,price
2025-08-08 09:00:00,A,114.34
2025-08-08 09:00:00,AAPL,222.18
2025-08-08 09:00:00,ABBV,199.15
2025-08-08 09:00:00,ABNB,120.12
2025-08-08 09:00:00,ABT,132.6864
2025-08-08 09:00:00,ACGL,89.02
2025-08-08 09:00:00,ACN,241.095
2025-08-08 09:00:00,ADBE,338.59
2025-08-08 09:00:00,ADI,224.18
2025-08-08 09:00:00,ADM,58.58
2025-08-08 09:00:00,ADP,304.48
2025-08-08 09:00:00,ADSK,290.66
2025-08-08 09:00:00,AEE,102.444
2025-08-08 09:00:00,AEP,113.24
2025-08-08 09:00:00,AES,12.9228
2025-08-08 09:00:00,AFL,103.05
2025-08-08 09:00:00,AIG,77.52
2025-08-08 09:00:00,AIZ,202.315
2025-08-08 09:00:00,AJG,291.11
2025-08-08 09:00:00,AKAM,72.065
2025-08-08 09:00:00,ALB,72.94
2025-08-08 09:00:00,ALGN,138.25
2025-08-08 09:00:00,ALL,206.48
2025-08-08 09:00:00,ALLE,164.19
2025-08-08 09:00:00,AMAT,184.67
2025-08-08 09:00:00,AMCR,9.665
2025-08-08 09:00:00,AMD,174.59
2025-08-08 09:00:00,AME,182.64
2025-08-08 09:00:00,AMGN,287.14
2025-08-08 09:00:00,AMP,501.15
2025-08-08 09:00:00,AMT,210.31
2025-08-08 09:00:00,AMZN,222.95
2025-08-08 09:00:00,ANET,138.205
2025-08-08 09:00:00,AON,365.83
2025-08-08 09:00:00,AOS,70.48
2025-08-08 09:00:00,APA,19.98
2025-08-08 09:00:00,APD,289.545
2025-08-08 09:00:00,APH,108.905
2025-08-08 09:00:00,APO,140.61
2025-08-08 09:00:00,APTV,66.04
2025-08-08 09:00:00,ARE,74.83
2025-08-08 09:00:00,ATO,163.845
2025-08-08 09:00:00,AVB,187.85
2025-08-08 09:00:00,AVGO,306.55
2025-08-08 09:00:00,AVY,169.715
2025-08-08 09:00:00,AWK,145.47
2025-08-08 09:00:00,AXON,865.375
2025-08-08 09:00:00,AXP,294.98
2025-08-08 09:00:00,AZO,4038.67
2025-08-08 09:00:00,BA,229.55
2025-08-08 09:00:00,BAC,45.28
2025-08-08 09:00:00,BALL,53.93
2025-08-08 09:00:00,BAX,23.63
2025-08-08 09:00:00,BBY,67.92
2025-08-08 09:00:00,BDX,192.05
2025-08-08 09:00:00,BEN,25.1
2025-08-08 09:00:00,BF B,30.66
2025-08-08 09:00:00,BG,84.07
2025-08-08 09:00:00,BIIB,128.4
2025-08-08 09:00:00,BK,102.82
2025-08-08 09:00:00,BKNG,5399.0
2025-08-08 09:00:00,BKR,43.45
2025-08-08 09:00:00,BLDR,132.11
2025-08-08 09:00:00,BLK,1115.36
2025-08-08 09:00:00,BMY,45.87
2025-08-08 09:00:00,BR,266.26
2025-08-08 09:00:00,BRK B,464.08
2025-08-08 09:00:00,BRO,92.865
2025-08-08 09:00:00,BSX,103.98
2025-08-08 09:00:00,BX,168.5875
2025-08-08 09:00:00,BXP,65.66
2025-08-08 09:00:00,C,91.93
2025-08-08 09:00:00,CAG,19.29
2025-08-08 09:00:00,CAH,154.84
2025-08-08 09:00:00,CARR,66.57
2025-08-08 09:00:00,CAT,420.32
2025-08-08 09:00:00,CB,270.16
2025-08-08 09:00:00,CBOE,251.71
2025-08-08 09:00:00,CBRE,154.95
2025-08-08 09:00:00,CCI,106.19
2025-08-08 09:00:00,CCL,28.8299
2025-08-08 09:00:00,CDNS,355.57
2025-08-08 09:00:00,CDW,162.99
2025-08-08 09:00:00,CEG,336.2989
2025-08-08 09:00:00,CF,82.85
2025-08-08 09:00:00,CFG,47.01
2025-08-08 09:00:00,CHD,92.22
2025-08-08 09:00:00,CHRW,117.85
2025-08-08 09:00:00,CHTR,259.15
2025-08-08 09:00:00,CI,272.04
2025-08-08 09:00:00,CINF,151.45
2025-08-08 09:00:00,CL,84.97
2025-08-08 09:00:00,CLX,125.52
2025-08-08 09:00:00,CMCSA,29.88
2025-08-08 09:00:00,CME,283.47
2025-08-08 09:00:00,CMG,42.38
2025-08-08 09:00:00,CMI,387.35
2025-08-08 09:00:00,CMS,74.46
2025-08-08 09:00:00,CNC,25.5166
2025-08-08 09:00:00,CNP,38.95
2025-08-08 09:00:00,COF,207.73
2025-08-08 09:00:00,COIN,308.5
2025-08-08 09:00:00,COO,69.57
2025-08-08 09:00:00,COP,94.22
2025-08-08 09:00:00,COR,279.49
2025-08-08 09:00:00,COST,980.46
2025-08-08 09:00:00,CPAY,299.4825
2025-08-08 09:00:00,CPB,32.98
2025-08-08 09:00:00,CPRT,45.935
2025-08-08 09:00:00,CPT,106.26
2025-08-08 09:00:00,CRL,149.97
2025-08-08 09:00:00,CRM,241.2
2025-08-08 09:00:00,CRWD,425.01
2025-08-08 09:00:00,CSCO,70.7
2025-08-08 09:00:00,CSGP,95.29
2025-08-08 09:00:00,CSX,35.7
2025-08-08 09:00:00,CTAS,224.01
2025-08-08 09:00:00,CTRA,24.2
2025-08-08 09:00:00,CTSH,69.22
2025-08-08 09:00:00,CTVA,70.795
2025-08-08 09:00:00,CVS,63.89
2025-08-08 09:00:00,CVX,154.97
2025-08-08 09:00:00,CZR,24.45
2025-08-08 09:00:00,D,62.03
2025-08-08 09:00:00,DAL,53.245
2025-08-08 09:00:00,DASH,259.0
2025-08-08 09:00:00,DAY,51.73
2025-08-08 09:00:00,DD,70.6
2025-08-08 09:00:00,DDOG,137.79
2025-08-08 09:00:00,DE,511.61
2025-08-08 09:00:00,DECK,101.5
2025-08-08 09:00:00,DELL,135.9
2025-08-08 09:00:00,DG,117.37
2025-08-08 09:00:00,DGX,175.765
2025-08-08 09:00:00,DHI,155.45
2025-08-08 09:00:00,DHR,198.635
2025-08-08 09:00:00,DIS,113.48
2025-08-08 09:00:00,DLR,170.49
2025-08-08 09:00:00,DLTR,117.285
2025-08-08 09:00:00,DOC,16.89
2025-08-08 09:00:00,DOV,174.46
2025-08-08 09:00:00,DOW,21.63
2025-08-08 09:00:00,DPZ,444.01
2025-08-08 09:00:00,DRI,205.545
2025-08-08 09:00:00,DTE,140.67
2025-08-08 09:00:00,DUK,126.26
2025-08-08 09:00:00,DVA,128.46
2025-08-08 09:00:00,DVN,33.31
2025-08-08 09:00:00,DXCM,78.415
2025-08-08 09:00:00,EA,166.24
2025-08-08 09:00:00,EBAY,92.44
2025-08-08 09:00:00,ECL,270.53
2025-08-08 09:00:00,ED,105.22
2025-08-08 09:00:00,EFX,242.08
2025-08-08 09:00:00,EG,329.78
2025-08-08 09:00:00,EIX,54.55
2025-08-08 09:00:00,EL,91.575
2025-08-08 09:00:00,ELV,287.71
2025-08-08 09:00:00,EMN,61.28
2025-08-08 09:00:00,EMR,132.58
2025-08-08 09:00:00,ENPH,32.37
2025-08-08 09:00:00,EOG,117.18
2025-08-08 09:00:00,EPAM,159.47
2025-08-08 09:00:00,EQIX,775.69
2025-08-08 09:00:00,EQR,63.86
2025-08-08 09:00:00,EQT,51.62
2025-08-08 09:00:00,ERIE,371.2
2025-08-08 09:00:00,ES,65.81
2025-08-08 09:00:00,ESS,256.18
2025-08-08 09:00:00,ETN,361.37
2025-08-08 09:00:00,ETR,90.775
2025-08-08 09:00:00,EVRG,73.32
2025-08-08 09:00:00,EW,78.115
2025-08-08 09:00:00,EXC,45.6
2025-08-08 09:00:00,EXE,100.67
2025-08-08 09:00:00,EXPD,118.425
2025-08-08 09:00:00,EXPE,198.7768
2025-08-08 09:00:00,EXR,138.35
2025-08-08 09:00:00,F,11.2635
2025-08-08 09:00:00,FANG,143.52
2025-08-08 09:00:00,FAST,47.97
2025-08-08 09:00:00,FCX,41.385
2025-08-08 09:00:00,FDS,387.58
2025-08-08 09:00:00,FDX,225.0
2025-08-08 09:00:00,FE,43.415
2025-08-08 09:00:00,FFIV,320.25
2025-08-08 09:00:00,FI,132.43
2025-08-08 09:00:00,FICO,1336.3
2025-08-08 09:00:00,FIS,69.645
2025-08-08 09:00:00,FITB,41.31
2025-08-08 09:00:00,FOX,49.135
2025-08-08 09:00:00,FOXA,53.95
2025-08-08 09:00:00,FRT,92.465
2025-08-08 09:00:00,FSLR,187.74
2025-08-08 09:00:00,FTNT,74.28
2025-08-08 09:00:00,FTV,47.45
2025-08-08 09:00:00,GD,315.18
2025-08-08 09:00:00,GDDY,142.005
2025-08-08 09:00:00,GE,275.06
2025-08-08 09:00:00,GEHC,71.37
2025-08-08 09:00:00,GEN,30.685
2025-08-08 09:00:00,GEV,646.62
2025-08-08 09:00:00,GILD,118.73
2025-08-08 09:00:00,GIS,50.26
2025-08-08 09:00:00,GL,140.91
2025-08-08 09:00:00,GLW,65.11
2025-08-08 09:00:00,GM,53.6223
2025-08-08 09:00:00,GNRC,194.32
2025-08-08 09:00:00,GOOG,201.01
2025-08-08 09:00:00,GOOGL,200.26
2025-08-08 09:00:00,GPC,133.55
2025-08-08 09:00:00,GPN,82.09
2025-08-08 09:00:00,GRMN,230.6
2025-08-08 09:00:00,GS,720.82
2025-08-08 09:00:00,GWW,946.48
2025-08-08 09:00:00,HAL,21.23
2025-08-08 09:00:00,HAS,77.38
2025-08-08 09:00:00,HBAN,15.96
2025-08-08 09:00:00,HCA,376.67
2025-08-08 09:00:00,HD,387.51
2025-08-08 09:00:00,HIG,127.88
2025-08-08 09:00:00,HII,268.65
2025-08-08 09:00:00,HLT,260.88
2025-08-08 09:00:00,HOLX,68.09
2025-08-08 09:00:00,HON,204.23
2025-08-08 09:00:00,HPE,20.865
2025-08-08 09:00:00,HPQ,25.63
2025-08-08 09:00:00,HRL,28.6
2025-08-08 09:00:00,HSIC,65.38
2025-08-08 09:00:00,HST,15.245
2025-08-08 09:00:00,HSY,186.01
2025-08-08 09:00:00,HUBB,419.465
2025-08-08 09:00:00,HUM,257.88
2025-08-08 09:00:00,HWM,182.06
2025-08-08 09:00:00,IBM,247.71
2025-08-08 09:00:00,ICE,188.06
2025-08-08 09:00:00,IDXX,651.07
2025-08-08 09:00:00,IEX,158.45
2025-08-08 09:00:00,IFF,63.855
2025-08-08 09:00:00,INCY,78.55
2025-08-08 09:00:00,INTC,19.93
2025-08-08 09:00:00,INTU,753.17
2025-08-08 09:00:00,INVH,30.025
2025-08-08 09:00:00,IP,47.725
2025-08-08 09:00:00,IPG,24.885
2025-08-08 09:00:00,IQV,180.08
2025-08-08 09:00:00,IR,76.3235
2025-08-08 09:00:00,IRM,91.97
