timestamp,symbol,price
2020-06-03 09:00:00,AAPL,324.4331
2020-06-03 09:00:00,ABBV,90.45
2020-06-03 09:00:00,ADBE,390.29
2020-06-03 09:00:00,ADI,119.66
2020-06-03 09:00:00,AEP,86.92
2020-06-03 09:00:00,AIG,32.53
2020-06-03 09:00:00,ALL,100.48
2020-06-03 09:00:00,AMAT,57.32
2020-06-03 09:00:00,AMC,5.9182
2020-06-03 09:00:00,AMD,52.985
2020-06-03 09:00:00,AMGN,220.685
2020-06-03 09:00:00,AMP,151.22
2020-06-03 09:00:00,AMT,265.19
2020-06-03 09:00:00,AMZN,2477.83
2020-06-03 09:00:00,APA,12.585
2020-06-03 09:00:00,ARE,155.515
2020-06-03 09:00:00,ASML,341.6
2020-06-03 09:00:00,AVB,161.7
2020-06-03 09:00:00,AVGO,307.87
2020-06-03 09:00:00,AWK,129.82
2020-06-03 09:00:00,AXP,102.095
2020-06-03 09:00:00,BA,158.445
2020-06-03 09:00:00,BAC,25.6557
2020-06-03 09:00:00,BB,5.25
2020-06-03 09:00:00,BEN,20.48
2020-06-03 09:00:00,BIIB,301.3
2020-06-03 09:00:00,BK,39.01
2020-06-03 09:00:00,BKR,17.59
2020-06-03 09:00:00,BLK,546.68
2020-06-03 09:00:00,BMY,60.1
2020-06-03 09:00:00,C,52.7305
2020-06-03 09:00:00,CAG,34.5
2020-06-03 09:00:00,CAT,125.81
2020-06-03 09:00:00,CB,125.56
2020-06-03 09:00:00,CCI,174.63
2020-06-03 09:00:00,CFG,26.33
2020-06-03 09:00:00,CHD,75.95
2020-06-03 09:00:00,CI,203.72
2020-06-03 09:00:00,CINF,63.445
2020-06-03 09:00:00,CL,72.34
2020-06-03 09:00:00,CLX,207.02
2020-06-03 09:00:00,CMCSA,41.1632
2020-06-03 09:00:00,CME,180.35
2020-06-03 09:00:00,CMI,174.065
2020-06-03 09:00:00,COF,72.62
2020-06-03 09:00:00,COP,44.64
2020-06-03 09:00:00,COST,306.775
2020-06-03 09:00:00,CPB,50.9218
2020-06-03 09:00:00,CRM,174.865
2020-06-03 09:00:00,CRWD,101.655
2020-06-03 09:00:00,CSCO,46.825
2020-06-03 09:00:00,CSX,73.47
2020-06-03 09:00:00,CTRA,20.3
2020-06-03 09:00:00,CVS,67.55
2020-06-03 09:00:00,CVX,96.31
2020-06-03 09:00:00,D,86.49
2020-06-03 09:00:00,DDOG,71.9079
2020-06-03 09:00:00,DE,156.87
2020-06-03 09:00:00,DIS,119.83
2020-06-03 09:00:00,DKNG,40.6746
2020-06-03 09:00:00,DLR,140.03
2020-06-03 09:00:00,DOCU,149.33
2020-06-03 09:00:00,DUK,88.62
2020-06-03 09:00:00,DVN,12.39
2020-06-03 09:00:00,ED,75.57
2020-06-03 09:00:00,EMR,62.3025
2020-06-03 09:00:00,EOG,55.14
2020-06-03 09:00:00,EQR,61.58
2020-06-03 09:00:00,EQT,13.62
2020-06-03 09:00:00,ESS,251.07
2020-06-03 09:00:00,ETN,87.4643
2020-06-03 09:00:00,EWBC,37.46
2020-06-03 09:00:00,FANG,45.9334
2020-06-03 09:00:00,FDX,137.66
2020-06-03 09:00:00,FHN,10.025
2020-06-03 09:00:00,FITB,21.1002
2020-06-03 09:00:00,GD,152.19
2020-06-03 09:00:00,GE,7.2231
2020-06-03 09:00:00,GILD,73.6734
2020-06-03 09:00:00,GIS,63.17
2020-06-03 09:00:00,GME,4.32
2020-06-03 09:00:00,GOOGL,1448.21
2020-06-03 09:00:00,GS,207.659
2020-06-03 09:00:00,HAL,13.019
2020-06-03 09:00:00,HBAN,9.71
2020-06-03 09:00:00,HIG,42.0183
2020-06-03 09:00:00,HON,150.98
2020-06-03 09:00:00,HRL,48.45
2020-06-03 09:00:00,HSY,137.87
2020-06-03 09:00:00,HUM,401.31
2020-06-03 09:00:00,IBM,128.005
2020-06-03 09:00:00,ICE,487.9189329211
2020-06-03 09:00:00,INTC,62.3269
2020-06-03 09:00:00,ITW,174.9118
2020-06-03 09:00:00,IVZ,8.86
2020-06-03 09:00:00,JNJ,147.43
2020-06-03 09:00:00,JPM,102.44
2020-06-03 09:00:00,KEY,12.45
2020-06-03 09:00:00,KHC,31.7
2020-06-03 09:00:00,KLAC,183.25
2020-06-03 09:00:00,KMB,142.0659
2020-06-03 09:00:00,KMI,15.97
2020-06-03 09:00:00,KO,47.7
2020-06-03 09:00:00,LLY,152.5992
2020-06-03 09:00:00,LMT,394.05
2020-06-03 09:00:00,LNC,40.97
2020-06-03 09:00:00,LRCX,283.68
2020-06-03 09:00:00,LW,63.8
2020-06-03 09:00:00,MA,303.8433
2020-06-03 09:00:00,MAA,120.69
2020-06-03 09:00:00,MARA,0.0152926642
2020-06-03 09:00:00,MCD,191.065
2020-06-03 09:00:00,MCHP,106.45
2020-06-03 09:00:00,MCO,279.4
2020-06-03 09:00:00,MDB,237.26
2020-06-03 09:00:00,MDLZ,52.47
2020-06-03 09:00:00,MET,37.575
2020-06-03 09:00:00,META,230.965
2020-06-03 09:00:00,MKC,175.385
2020-06-03 09:00:00,MMM,159.02
2020-06-03 09:00:00,MO,39.96
2020-06-03 09:00:00,MPC,38.64
2020-06-03 09:00:00,MRK,81.145
2020-06-03 09:00:00,MRVL,35.735
2020-06-03 09:00:00,MS,46.68
2020-06-03 09:00:00,MSCI,322.13
2020-06-03 09:00:00,MSFT,184.56
2020-06-03 09:00:00,MTB,111.59
2020-06-03 09:00:00,MU,48.1262
2020-06-03 09:00:00,NDAQ,120.18
2020-06-03 09:00:00,NEE,256.86
2020-06-03 09:00:00,NET,30.01
2020-06-03 09:00:00,NFLX,421.825
2020-06-03 09:00:00,NOC,328.51
2020-06-03 09:00:00,NOK,4.34
2020-06-03 09:00:00,NSC,187.92
2020-06-03 09:00:00,NVDA,352.11
2020-06-03 09:00:00,NXPI,107.45
2020-06-03 09:00:00,O,59.097
2020-06-03 09:00:00,OKTA,200.23
2020-06-03 09:00:00,ON,18.05
2020-06-03 09:00:00,ORCL,53.53
2020-06-03 09:00:00,OXY,15.2515
2020-06-03 09:00:00,PANW,240.3
2020-06-03 09:00:00,PEG,52.63
2020-06-03 09:00:00,PEP,133.91
2020-06-03 09:00:00,PFE,35.8319
2020-06-03 09:00:00,PFG,41.475
2020-06-03 09:00:00,PG,118.07
2020-06-03 09:00:00,PH,191.25
2020-06-03 09:00:00,PM,74.3
2020-06-03 09:00:00,PNC,119.94
2020-06-03 09:00:00,PRU,63.239
2020-06-03 09:00:00,PSA,210.72
2020-06-03 09:00:00,PSX,83.12
2020-06-03 09:00:00,PYPL,157.21
2020-06-03 09:00:00,QCOM,84.11
2020-06-03 09:00:00,REGN,606.93
2020-06-03 09:00:00,RF,12.185
2020-06-03 09:00:00,RIOT,0.2765333333
