timestamp,symbol,price
2024-01-18 09:00:00,A,127.83
2024-01-18 09:00:00,AAPL,724.2124731349053
2024-01-18 09:00:00,ABBV,162.015
2024-01-18 09:00:00,ABNB,137.515
2024-01-18 09:00:00,ABT,113.95
2024-01-18 09:00:00,ACGL,78.44
2024-01-18 09:00:00,ACN,356.38
2024-01-18 09:00:00,ADBE,590.18
2024-01-18 09:00:00,ADI,188.65
2024-01-18 09:00:00,ADM,68.63
2024-01-18 09:00:00,ADP,236.025
2024-01-18 09:00:00,ADSK,239.845
2024-01-18 09:00:00,AEE,69.56
2024-01-18 09:00:00,AEP,79.08
2024-01-18 09:00:00,AES,17.275
2024-01-18 09:00:00,AFL,82.35
2024-01-18 09:00:00,AIG,66.47
2024-01-18 09:00:00,AIZ,165.41
2024-01-18 09:00:00,AJG,233.69
2024-01-18 09:00:00,AKAM,118.19
2024-01-18 09:00:00,ALB,118.95
2024-01-18 09:00:00,ALGN,260.785
2024-01-18 09:00:00,ALL,150.75
2024-01-18 09:00:00,ALLE,120.335
2024-01-18 09:00:00,AMAT,157.65
2024-01-18 09:00:00,AMCR,9.409330839567748
2024-01-18 09:00:00,AMD,165.68
2024-01-18 09:00:00,AME,160.82
2024-01-18 09:00:00,AMGN,301.39
2024-01-18 09:00:00,AMP,371.78
2024-01-18 09:00:00,AMT,203.995
2024-01-18 09:00:00,AMZN,2988.2233333333334
2024-01-18 09:00:00,ANET,275.2942087336245
2024-01-18 09:00:00,AON,303.28
2024-01-18 09:00:00,APA,30.525
2024-01-18 09:00:00,APD,257.66
2024-01-18 09:00:00,APH,95.9
2024-01-18 09:00:00,APO,95.9
2024-01-18 09:00:00,APTV,78.93
2024-01-18 09:00:00,ARE,122.3
2024-01-18 09:00:00,AVB,177.17
2024-01-18 09:00:00,AVGO,1131.3051549336
2024-01-18 09:00:00,AVY,196.26
2024-01-18 09:00:00,AWK,126.85
2024-01-18 09:00:00,AXON,253.155
2024-01-18 09:00:00,AXP,179.1
2024-01-18 09:00:00,AZO,2676.85
2024-01-18 09:00:00,BA,206.62
2024-01-18 09:00:00,BAC,31.565
2024-01-18 09:00:00,BALL,54.65
2024-01-18 09:00:00,BAX,38.255
2024-01-18 09:00:00,BBY,71.25
2024-01-18 09:00:00,BDX,233.28
2024-01-18 09:00:00,BEN,27.195
2024-01-18 09:00:00,BF B,53.99
2024-01-18 09:00:00,BG,93.985
2024-01-18 09:00:00,BIIB,241.26
2024-01-18 09:00:00,BK,54.495
2024-01-18 09:00:00,BKNG,3508.955
2024-01-18 09:00:00,BKR,30.725
2024-01-18 09:00:00,BLDR,167.06
2024-01-18 09:00:00,BLK,793.485
2024-01-18 09:00:00,BMY,49.04
2024-01-18 09:00:00,BR,202.22
2024-01-18 09:00:00,BRK B,359.04
2024-01-18 09:00:00,BRO,73.75
2024-01-18 09:00:00,BSX,61.115
2024-01-18 09:00:00,BX,116.46
2024-01-18 09:00:00,BXP,66.56
2024-01-18 09:00:00,C,50.915
2024-01-18 09:00:00,CAG,28.68
2024-01-18 09:00:00,CAH,105.22
2024-01-18 09:00:00,CARR,55.19
2024-01-18 09:00:00,CAT,280.0
2024-01-18 09:00:00,CB,227.4
2024-01-18 09:00:00,CBOE,186.055
