timestamp,symbol,price
2024-09-19 09:00:00,A,143.05
2024-09-19 09:00:00,AAPL,878.5008813297256
2024-09-19 09:00:00,ABBV,192.74
2024-09-19 09:00:00,ABNB,129.595
2024-09-19 09:00:00,ABT,115.23
2024-09-19 09:00:00,ACGL,111.925
2024-09-19 09:00:00,ACN,336.27
2024-09-19 09:00:00,ADBE,520.545
2024-09-19 09:00:00,ADI,230.1
2024-09-19 09:00:00,ADM,61.26
2024-09-19 09:00:00,ADP,278.28
2024-09-19 09:00:00,ADSK,268.91
2024-09-19 09:00:00,AEE,83.77
2024-09-19 09:00:00,AEP,102.12
2024-09-19 09:00:00,AES,19.345
2024-09-19 09:00:00,AFL,108.45
2024-09-19 09:00:00,AIG,74.03
2024-09-19 09:00:00,AIZ,193.445
2024-09-19 09:00:00,AJG,287.78
2024-09-19 09:00:00,AKAM,99.255
2024-09-19 09:00:00,ALB,88.565
2024-09-19 09:00:00,ALGN,256.92
2024-09-19 09:00:00,ALL,188.89
2024-09-19 09:00:00,ALLE,144.67
2024-09-19 09:00:00,AMAT,194.105
2024-09-19 09:00:00,AMCR,11.08154613466334
2024-09-19 09:00:00,AMD,154.51
2024-09-19 09:00:00,AME,171.2
2024-09-19 09:00:00,AMGN,337.95
2024-09-19 09:00:00,AMP,454.41
2024-09-19 09:00:00,AMT,230.065
2024-09-19 09:00:00,AMZN,3701.8610846560846
2024-09-19 09:00:00,ANET,405.5816082969432
2024-09-19 09:00:00,AON,347.81
2024-09-19 09:00:00,AOS,84.31
2024-09-19 09:00:00,APA,25.47
2024-09-19 09:00:00,APD,290.48
2024-09-19 09:00:00,APH,64.895
2024-09-19 09:00:00,APO,120.585
2024-09-19 09:00:00,APTV,71.435
2024-09-19 09:00:00,ARE,123.79
2024-09-19 09:00:00,ATO,135.42
2024-09-19 09:00:00,AVB,229.9
2024-09-19 09:00:00,AVGO,1658.8301639080512
2024-09-19 09:00:00,AVY,213.43
2024-09-19 09:00:00,AWK,147.735
2024-09-19 09:00:00,AXON,385.65
2024-09-19 09:00:00,AXP,268.865
2024-09-19 09:00:00,AZO,3059.73
2024-09-19 09:00:00,BA,156.03
2024-09-19 09:00:00,BAC,40.49
2024-09-19 09:00:00,BALL,67.05
2024-09-19 09:00:00,BAX,39.54
2024-09-19 09:00:00,BBY,100.52
2024-09-19 09:00:00,BDX,233.79
2024-09-19 09:00:00,BEN,20.705
2024-09-19 09:00:00,BF B,48.13
2024-09-19 09:00:00,BG,98.99
2024-09-19 09:00:00,BIIB,201.485
2024-09-19 09:00:00,BK,71.25
2024-09-19 09:00:00,BKNG,4063.18
2024-09-19 09:00:00,BKR,35.75
2024-09-19 09:00:00,BLDR,197.41
2024-09-19 09:00:00,BLK,934.46
2024-09-19 09:00:00,BMY,49.305
2024-09-19 09:00:00,BR,209.69
2024-09-19 09:00:00,BRK B,460.18
2024-09-19 09:00:00,BRO,101.73
2024-09-19 09:00:00,BSX,84.17
2024-09-19 09:00:00,BX,158.34
2024-09-19 09:00:00,BXP,83.325
2024-09-19 09:00:00,C,61.345
2024-09-19 09:00:00,CAG,32.46
2024-09-19 09:00:00,CAH,111.87
2024-09-19 09:00:00,CARR,79.63
2024-09-19 09:00:00,CAT,364.46
2024-09-19 09:00:00,CB,288.49
2024-09-19 09:00:00,CBOE,207.5
2024-09-19 09:00:00,CBRE,121.91
2024-09-19 09:00:00,CCI,116.02
2024-09-19 09:00:00,CCL,18.8
2024-09-19 09:00:00,CDNS,281.86
2024-09-19 09:00:00,CDW,226.21
2024-09-19 09:00:00,CEG,203.26
2024-09-19 09:00:00,CF,82.815
2024-09-19 09:00:00,CFG,41.94
2024-09-19 09:00:00,CHD,102.7
2024-09-19 09:00:00,CHRW,103.265
2024-09-19 09:00:00,CHTR,344.415
2024-09-19 09:00:00,CI,357.085
2024-09-19 09:00:00,CINF,135.405
2024-09-19 09:00:00,CL,102.71
2024-09-19 09:00:00,CLX,163.145
2024-09-19 09:00:00,CMCSA,40.71
2024-09-19 09:00:00,CME,216.53
2024-09-19 09:00:00,CMG,3109.28650345853
2024-09-19 09:00:00,CMI,304.1
2024-09-19 09:00:00,CMS,69.475
2024-09-19 09:00:00,CNC,76.89
2024-09-19 09:00:00,CNP,28.14
2024-09-19 09:00:00,COF,149.82
2024-09-19 09:00:00,COIN,171.6
2024-09-19 09:00:00,COO,430.42973357015984
2024-09-19 09:00:00,COP,109.715
2024-09-19 09:00:00,COR,228.86
2024-09-19 09:00:00,COST,899.6
2024-09-19 09:00:00,CPAY,310.26
2024-09-19 09:00:00,CPB,50.92
2024-09-19 09:00:00,CPRT,216.5101463414634
2024-09-19 09:00:00,CPT,126.06
2024-09-19 09:00:00,CRL,210.75
2024-09-19 09:00:00,CRM,259.985
2024-09-19 09:00:00,CRWD,276.73
2024-09-19 09:00:00,CSCO,51.36
2024-09-19 09:00:00,CSGP,79.22
2024-09-19 09:00:00,CSX,104.13921419518375
2024-09-19 09:00:00,CTAS,712.5349323222667
2024-09-19 09:00:00,CTRA,23.6
2024-09-19 09:00:00,CTSH,75.475
2024-09-19 09:00:00,CTVA,58.16
2024-09-19 09:00:00,CVS,58.93
2024-09-19 09:00:00,CVX,145.96
2024-09-19 09:00:00,CZR,41.8
2024-09-19 09:00:00,D,57.12
2024-09-19 09:00:00,DAL,47.48
2024-09-19 09:00:00,DASH,136.55
2024-09-19 09:00:00,DAY,59.79
2024-09-19 09:00:00,DD,83.77
2024-09-19 09:00:00,DDOG,115.06
2024-09-19 09:00:00,DE,404.11
2024-09-19 09:00:00,DECK,784.6958341869515
2024-09-19 09:00:00,DELL,118.96
2024-09-19 09:00:00,DG,87.21
2024-09-19 09:00:00,DGX,155.815
2024-09-19 09:00:00,DHI,196.56
2024-09-19 09:00:00,DHR,276.655
2024-09-19 09:00:00,DIS,94.475
2024-09-19 09:00:00,DLR,159.255
2024-09-19 09:00:00,DLTR,75.27
2024-09-19 09:00:00,DOC,22.13
2024-09-19 09:00:00,DOV,189.56
2024-09-19 09:00:00,DOW,52.53
2024-09-19 09:00:00,DPZ,416.445
2024-09-19 09:00:00,DRI,170.705
2024-09-19 09:00:00,DTE,123.13
2024-09-19 09:00:00,DUK,114.63
2024-09-19 09:00:00,DVA,162.555
2024-09-19 09:00:00,DVN,40.95
2024-09-19 09:00:00,DXCM,266.13788303991635
2024-09-19 09:00:00,EA,142.085
2024-09-19 09:00:00,EBAY,63.45
2024-09-19 09:00:00,ECL,251.7
2024-09-19 09:00:00,ED,101.71
2024-09-19 09:00:00,EFX,305.76
2024-09-19 09:00:00,EG,387.06
2024-09-19 09:00:00,EIX,85.1
2024-09-19 09:00:00,EL,89.26
2024-09-19 09:00:00,ELV,542.81
2024-09-19 09:00:00,EMN,107.96
2024-09-19 09:00:00,EMR,105.64
2024-09-19 09:00:00,ENPH,121.56
2024-09-19 09:00:00,EOG,125.475
2024-09-19 09:00:00,EPAM,198.075
2024-09-19 09:00:00,EQIX,873.45
2024-09-19 09:00:00,EQR,76.9
2024-09-19 09:00:00,EQT,34.02
2024-09-19 09:00:00,ES,66.84
2024-09-19 09:00:00,ESS,310.52
2024-09-19 09:00:00,ETN,323.47
2024-09-19 09:00:00,ETR,127.8
2024-09-19 09:00:00,EVRG,61.18
2024-09-19 09:00:00,EW,68.21
2024-09-19 09:00:00,EXC,39.19
2024-09-19 09:00:00,EXE,75.64
2024-09-19 09:00:00,EXPD,125.14
2024-09-19 09:00:00,EXPE,142.94
2024-09-19 09:00:00,EXR,180.245
2024-09-19 09:00:00,F,11.085
2024-09-19 09:00:00,FANG,179.625
2024-09-19 09:00:00,FAST,71.43
2024-09-19 09:00:00,FCX,45.45
2024-09-19 09:00:00,FDS,459.97
