timestamp,symbol,price
2023-07-31 09:00:00,A,123.54
2023-07-31 09:00:00,AAPL,755.9822806339
2023-07-31 09:00:00,ABBV,149.94
2023-07-31 09:00:00,ABNB,153.74
2023-07-31 09:00:00,ABT,111.65
2023-07-31 09:00:00,ACGL,77.95
2023-07-31 09:00:00,ACN,317.1
2023-07-31 09:00:00,ADBE,544.75
2023-07-31 09:00:00,ADI,198.95
2023-07-31 09:00:00,ADM,86.055
2023-07-31 09:00:00,ADP,248.78
2023-07-31 09:00:00,ADSK,210.05
2023-07-31 09:00:00,AEE,86.32
2023-07-31 09:00:00,AEP,85.355
2023-07-31 09:00:00,AES,21.655
2023-07-31 09:00:00,AFL,72.59
2023-07-31 09:00:00,AIG,60.73
2023-07-31 09:00:00,AIZ,134.95
2023-07-31 09:00:00,AJG,215.5
2023-07-31 09:00:00,AKAM,94.7
2023-07-31 09:00:00,ALB,207.945
2023-07-31 09:00:00,ALGN,380.04
2023-07-31 09:00:00,ALL,113.71
2023-07-31 09:00:00,ALLE,117.67
2023-07-31 09:00:00,AMAT,150.96
2023-07-31 09:00:00,AMCR,10.2928595179
2023-07-31 09:00:00,AMD,113.06
2023-07-31 09:00:00,AME,158.16
2023-07-31 09:00:00,AMGN,235.1
2023-07-31 09:00:00,AMP,348.66
2023-07-31 09:00:00,AMT,190.145
2023-07-31 09:00:00,AMZN,2600.3383814334
2023-07-31 09:00:00,ANET,164.0845100437
2023-07-31 09:00:00,AON,317.92
2023-07-31 09:00:00,AOS,71.905
2023-07-31 09:00:00,APA,40.44
2023-07-31 09:00:00,APD,303.205
2023-07-31 09:00:00,APH,88.25
2023-07-31 09:00:00,APO,81.75
2023-07-31 09:00:00,APTV,109.58
2023-07-31 09:00:00,ARE,126.495
2023-07-31 09:00:00,ATO,122.49
2023-07-31 09:00:00,AVB,187.67
2023-07-31 09:00:00,AVGO,892.5874625161
2023-07-31 09:00:00,AVY,186.84
2023-07-31 09:00:00,AWK,147.66
2023-07-31 09:00:00,AXON,185.45
2023-07-31 09:00:00,AXP,168.565
2023-07-31 09:00:00,BA,236.48
2023-07-31 09:00:00,BAC,32.19
2023-07-31 09:00:00,BALL,59.23
2023-07-31 09:00:00,BAX,45.995
2023-07-31 09:00:00,BBY,83.41
2023-07-31 09:00:00,BDX,277.99
2023-07-31 09:00:00,BEN,29.21
2023-07-31 09:00:00,BF B,70.97
2023-07-31 09:00:00,BG,108.2
2023-07-31 09:00:00,BIIB,268.02
2023-07-31 09:00:00,BK,45.395
2023-07-31 09:00:00,BKNG,2996.0
2023-07-31 09:00:00,BKR,35.56
2023-07-31 09:00:00,BLDR,143.98
2023-07-31 09:00:00,BLK,741.18
2023-07-31 09:00:00,BMY,61.48
2023-07-31 09:00:00,BR,168.01
2023-07-31 09:00:00,BRK B,350.565
2023-07-31 09:00:00,BRO,70.39
2023-07-31 09:00:00,BSX,52.19
2023-07-31 09:00:00,BX,104.22
2023-07-31 09:00:00,BXP,66.55
2023-07-31 09:00:00,C,47.97
2023-07-31 09:00:00,CAG,32.985
2023-07-31 09:00:00,CAH,91.23
2023-07-31 09:00:00,CARR,59.085
2023-07-31 09:00:00,CAT,263.72
2023-07-31 09:00:00,CB,206.165
2023-07-31 09:00:00,CBOE,140.64
2023-07-31 09:00:00,CBRE,83.69
2023-07-31 09:00:00,CCI,109.15
2023-07-31 09:00:00,CCL,18.695
2023-07-31 09:00:00,CDNS,231.7
2023-07-31 09:00:00,CDW,186.13
2023-07-31 09:00:00,CEG,95.71
2023-07-31 09:00:00,CF,81.1
2023-07-31 09:00:00,CFG,32.575
2023-07-31 09:00:00,CHD,96.25
2023-07-31 09:00:00,CHRW,100.57
2023-07-31 09:00:00,CHTR,401.39
2023-07-31 09:00:00,CI,291.795
2023-07-31 09:00:00,CINF,109.87
2023-07-31 09:00:00,CL,76.36
2023-07-31 09:00:00,CLX,153.9
2023-07-31 09:00:00,CMCSA,45.43
2023-07-31 09:00:00,CME,198.18
2023-07-31 09:00:00,CMI,260.11
2023-07-31 09:00:00,CMS,61.45
2023-07-31 09:00:00,CNC,67.4
2023-07-31 09:00:00,CNP,30.315
2023-07-31 09:00:00,COF,116.58
2023-07-31 09:00:00,COIN,96.67
2023-07-31 09:00:00,COP,117.48
2023-07-31 09:00:00,COR,184.39
2023-07-31 09:00:00,COST,564.005
2023-07-31 09:00:00,CPAY,249.845
2023-07-31 09:00:00,CPB,46.32
2023-07-31 09:00:00,CPRT,370.6744390244
2023-07-31 09:00:00,CPT,109.2
2023-07-31 09:00:00,CRL,212.66
2023-07-31 09:00:00,CRM,222.85
2023-07-31 09:00:00,CRWD,161.16
2023-07-31 09:00:00,CSCO,52.01
2023-07-31 09:00:00,CSGP,82.39
2023-07-31 09:00:00,CSX,100.9981242079
2023-07-31 09:00:00,CTAS,443.4076840232
2023-07-31 09:00:00,CTRA,27.54
2023-07-31 09:00:00,CTSH,65.935
2023-07-31 09:00:00,CTVA,56.215
2023-07-31 09:00:00,CVS,74.685
2023-07-31 09:00:00,CVX,163.115
2023-07-31 09:00:00,CZR,58.88
2023-07-31 09:00:00,D,53.89
2023-07-31 09:00:00,DAL,46.12
2023-07-31 09:00:00,DASH,90.95
