timestamp,symbol,price
2016-11-02 09:00:00,AAPL,112.0503
2016-11-02 09:00:00,ABBV,56.7959
2016-11-02 09:00:00,ADBE,106.86
2016-11-02 09:00:00,ADI,63.92
2016-11-02 09:00:00,AEP,62.15
2016-11-02 09:00:00,AIG,60.92
2016-11-02 09:00:00,ALL,67.13
2016-11-02 09:00:00,AMAT,29.05
2016-11-02 09:00:00,AMC,30.75
2016-11-02 09:00:00,AMD,6.999
2016-11-02 09:00:00,AMGN,140.0
2016-11-02 09:00:00,AMP,87.23
2016-11-02 09:00:00,AMT,113.95
2016-11-02 09:00:00,AMZN,781.05
2016-11-02 09:00:00,APA,59.925
2016-11-02 09:00:00,ARE,107.13
2016-11-02 09:00:00,ASML,104.1
2016-11-02 09:00:00,AVB,171.09
2016-11-02 09:00:00,AVGO,172.55
2016-11-02 09:00:00,AWK,72.2
2016-11-02 09:00:00,AXP,65.84
2016-11-02 09:00:00,BA,142.41
2016-11-02 09:00:00,BAC,16.5
2016-11-02 09:00:00,BB,7.11
2016-11-02 09:00:00,BEN,33.59
2016-11-02 09:00:00,BIIB,280.95
2016-11-02 09:00:00,BK,43.0364
2016-11-02 09:00:00,BLK,341.18
2016-11-02 09:00:00,BMY,50.805
2016-11-02 09:00:00,C,48.61
2016-11-02 09:00:00,CAG,47.69
2016-11-02 09:00:00,CAT,81.88
2016-11-02 09:00:00,CB,125.835
2016-11-02 09:00:00,CCI,88.525
2016-11-02 09:00:00,CFG,26.335
2016-11-02 09:00:00,CHD,47.42
2016-11-02 09:00:00,CI,117.37
2016-11-02 09:00:00,CINF,69.59
2016-11-02 09:00:00,CL,71.24
2016-11-02 09:00:00,CLX,116.545
2016-11-02 09:00:00,CMCSA,61.42
2016-11-02 09:00:00,CME,100.526
2016-11-02 09:00:00,CMI,122.56
2016-11-02 09:00:00,COF,73.23
2016-11-02 09:00:00,COP,43.43
2016-11-02 09:00:00,COST,146.32
2016-11-02 09:00:00,CPB,53.5
2016-11-02 09:00:00,CRM,75.229
