timestamp,symbol,price
2018-06-19 09:00:00,AAPL,185.1902
2018-06-19 09:00:00,ABBV,97.42
2018-06-19 09:00:00,ADBE,252.28
2018-06-19 09:00:00,ADI,99.79
2018-06-19 09:00:00,AEP,65.95
2018-06-19 09:00:00,AIG,55.46
2018-06-19 09:00:00,ALL,93.19
2018-06-19 09:00:00,AMAT,47.975
2018-06-19 09:00:00,AMC,15.85
2018-06-19 09:00:00,AMD,16.62
2018-06-19 09:00:00,AMGN,184.16
2018-06-19 09:00:00,AMP,146.79
2018-06-19 09:00:00,AMT,138.71
2018-06-19 09:00:00,AMZN,1709.01
2018-06-19 09:00:00,APA,42.84
2018-06-19 09:00:00,ARE,126.13
2018-06-19 09:00:00,ASML,204.16
2018-06-19 09:00:00,AVB,167.51
2018-06-19 09:00:00,AVGO,255.88
2018-06-19 09:00:00,AWK,82.46
2018-06-19 09:00:00,AXP,97.26
2018-06-19 09:00:00,BA,340.7102
2018-06-19 09:00:00,BAC,29.025
2018-06-19 09:00:00,BB,11.9099
2018-06-19 09:00:00,BEN,33.07
2018-06-19 09:00:00,BIIB,292.38
2018-06-19 09:00:00,BK,57.05
2018-06-19 09:00:00,BKR,32.73
2018-06-19 09:00:00,BLK,523.51
2018-06-19 09:00:00,BMY,53.131
2018-06-19 09:00:00,C,66.145
2018-06-19 09:00:00,CAG,38.32
2018-06-19 09:00:00,CAT,143.77
2018-06-19 09:00:00,CB,129.61
2018-06-19 09:00:00,CCI,101.5098
2018-06-19 09:00:00,CFG,41.47
2018-06-19 09:00:00,CHD,50.92
2018-06-19 09:00:00,CI,173.19
2018-06-19 09:00:00,CINF,68.6
2018-06-19 09:00:00,CL,64.38
2018-06-19 09:00:00,CLX,128.26
2018-06-19 09:00:00,CMCSA,32.71
2018-06-19 09:00:00,CME,166.88
2018-06-19 09:00:00,CMI,139.62
2018-06-19 09:00:00,COF,96.2
2018-06-19 09:00:00,COP,66.1
2018-06-19 09:00:00,COST,205.14
2018-06-19 09:00:00,CPB,37.1
2018-06-19 09:00:00,CRM,138.37
2018-06-19 09:00:00,CSCO,43.68
2018-06-19 09:00:00,CSX,65.22
2018-06-19 09:00:00,CTRA,23.93
2018-06-19 09:00:00,CVS,68.82
2018-06-19 09:00:00,CVX,125.17
2018-06-19 09:00:00,D,66.23
2018-06-19 09:00:00,DE,142.58
2018-06-19 09:00:00,DIS,106.45
2018-06-19 09:00:00,DLR,105.52
2018-06-19 09:00:00,DOCU,59.07
2018-06-19 09:00:00,DUK,75.19
2018-06-19 09:00:00,DVN,41.27
