timestamp,symbol,price
2020-01-21 09:00:00,AAPL,318.19
2020-01-21 09:00:00,ABBV,88.05
2020-01-21 09:00:00,ADBE,348.73
2020-01-21 09:00:00,ADI,118.35
2020-01-21 09:00:00,AEP,98.575
2020-01-21 09:00:00,AIG,52.06
2020-01-21 09:00:00,ALL,117.44
2020-01-21 09:00:00,AMAT,63.27
2020-01-21 09:00:00,AMC,7.25
2020-01-21 09:00:00,AMD,51.56
2020-01-21 09:00:00,AMGN,239.9
2020-01-21 09:00:00,AMP,171.18
2020-01-21 09:00:00,AMT,234.05
2020-01-21 09:00:00,AMZN,1869.9725
2020-01-21 09:00:00,APA,32.38
2020-01-21 09:00:00,ARE,163.585
2020-01-21 09:00:00,ASML,298.24
2020-01-21 09:00:00,AVB,216.89
2020-01-21 09:00:00,AVGO,306.88
2020-01-21 09:00:00,AWK,130.68
2020-01-21 09:00:00,AXP,131.51
2020-01-21 09:00:00,BA,323.76
2020-01-21 09:00:00,BAC,34.445
2020-01-21 09:00:00,BB,6.6256
2020-01-21 09:00:00,BEN,25.45
2020-01-21 09:00:00,BIIB,286.4986
2020-01-21 09:00:00,BK,46.69
2020-01-21 09:00:00,BKR,23.21
2020-01-21 09:00:00,BLK,532.51
2020-01-21 09:00:00,BMY,67.065
2020-01-21 09:00:00,C,80.6
2020-01-21 09:00:00,CAG,32.86
2020-01-21 09:00:00,CAT,146.68
2020-01-21 09:00:00,CB,152.76
2020-01-21 09:00:00,CCI,146.03
2020-01-21 09:00:00,CFG,40.345
2020-01-21 09:00:00,CHD,71.98
2020-01-21 09:00:00,CI,212.39
2020-01-21 09:00:00,CINF,107.145
2020-01-21 09:00:00,CL,70.415
2020-01-21 09:00:00,CLX,157.3
2020-01-21 09:00:00,CMCSA,46.85
2020-01-21 09:00:00,CME,208.16
2020-01-21 09:00:00,CMI,172.0
2020-01-21 09:00:00,COF,103.05
2020-01-21 09:00:00,COP,64.14
2020-01-21 09:00:00,COST,311.1244
2020-01-21 09:00:00,CPB,47.97
2020-01-21 09:00:00,CRM,182.94
2020-01-21 09:00:00,CRWD,61.85
2020-01-21 09:00:00,CSCO,49.08
2020-01-21 09:00:00,CSX,75.14
2020-01-21 09:00:00,CTRA,16.1
2020-01-21 09:00:00,CVS,75.41
2020-01-21 09:00:00,CVX,114.24
2020-01-21 09:00:00,D,83.17
2020-01-21 09:00:00,DDOG,40.6848
2020-01-21 09:00:00,DE,174.53
2020-01-21 09:00:00,DIS,143.79
2020-01-21 09:00:00,DKNG,13.7956
2020-01-21 09:00:00,DLR,124.34
2020-01-21 09:00:00,DOCU,73.1
2020-01-21 09:00:00,DUK,93.665
2020-01-21 09:00:00,DVN,25.34
2020-01-21 09:00:00,ED,89.895
2020-01-21 09:00:00,EMR,77.01
2020-01-21 09:00:00,EOG,84.925
2020-01-21 09:00:00,EQR,82.46
2020-01-21 09:00:00,EQT,7.92
2020-01-21 09:00:00,ESS,309.62
2020-01-21 09:00:00,ETN,94.69
2020-01-21 09:00:00,EWBC,47.78
2020-01-21 09:00:00,FANG,88.92
2020-01-21 09:00:00,FDX,157.48
2020-01-21 09:00:00,FHN,17.3
2020-01-21 09:00:00,FITB,29.26
2020-01-21 09:00:00,GD,182.21
2020-01-21 09:00:00,GE,11.718
2020-01-21 09:00:00,GILD,62.58
2020-01-21 09:00:00,GIS,53.86
2020-01-21 09:00:00,GME,4.635
2020-01-21 09:00:00,GOOGL,1471.4
2020-01-21 09:00:00,GS,248.28
2020-01-21 09:00:00,HAL,24.185
2020-01-21 09:00:00,HBAN,14.56
2020-01-21 09:00:00,HIG,60.96
2020-01-21 09:00:00,HON,182.755
2020-01-21 09:00:00,HRL,46.7
