timestamp,symbol,price
2020-10-06 09:00:00,AAPL,444.1125352918
2020-10-06 09:00:00,ABBV,87.655
2020-10-06 09:00:00,ADBE,487.92
2020-10-06 09:00:00,ADI,117.18
2020-10-06 09:00:00,AEP,86.785
2020-10-06 09:00:00,AIG,29.19
2020-10-06 09:00:00,ALL,93.68
2020-10-06 09:00:00,AMAT,60.57
2020-10-06 09:00:00,AMC,4.1887
2020-10-06 09:00:00,AMD,85.7709
2020-10-06 09:00:00,AMGN,255.21
2020-10-06 09:00:00,AMP,162.84
2020-10-06 09:00:00,AMT,242.1
2020-10-06 09:00:00,AMZN,3153.8705
2020-10-06 09:00:00,APA,9.97
2020-10-06 09:00:00,ARE,165.55
2020-10-06 09:00:00,ASML,374.02
2020-10-06 09:00:00,AVB,160.48
2020-10-06 09:00:00,AVGO,367.3832
2020-10-06 09:00:00,AWK,152.13
2020-10-06 09:00:00,AXP,104.25
2020-10-06 09:00:00,BA,173.755
2020-10-06 09:00:00,BAC,24.7374
2020-10-06 09:00:00,BB,4.535
2020-10-06 09:00:00,BEN,20.95
2020-10-06 09:00:00,BIIB,284.15
2020-10-06 09:00:00,BK,35.54
2020-10-06 09:00:00,BKR,13.0101
2020-10-06 09:00:00,BLK,583.35
2020-10-06 09:00:00,BMY,58.745
2020-10-06 09:00:00,C,45.57
2020-10-06 09:00:00,CAG,37.01
2020-10-06 09:00:00,CAT,152.74
2020-10-06 09:00:00,CB,118.97
2020-10-06 09:00:00,CCI,166.55
2020-10-06 09:00:00,CFG,27.72
2020-10-06 09:00:00,CHD,90.6
2020-10-06 09:00:00,CI,172.95
2020-10-06 09:00:00,CINF,81.445
2020-10-06 09:00:00,CL,78.38
2020-10-06 09:00:00,CLOV,11.28
2020-10-06 09:00:00,CLX,209.745
2020-10-06 09:00:00,CMCSA,45.3917
2020-10-06 09:00:00,CME,168.21
2020-10-06 09:00:00,CMI,216.62
2020-10-06 09:00:00,COF,78.53
2020-10-06 09:00:00,COP,34.32
2020-10-06 09:00:00,COST,361.25
2020-10-06 09:00:00,CPB,49.01
2020-10-06 09:00:00,CRM,255.7685
2020-10-06 09:00:00,CRWD,146.695
2020-10-06 09:00:00,CSCO,38.775
2020-10-06 09:00:00,CSX,77.485
2020-10-06 09:00:00,CTRA,17.645
2020-10-06 09:00:00,CVS,58.5205
2020-10-06 09:00:00,CVX,73.06
2020-10-06 09:00:00,D,80.347
2020-10-06 09:00:00,DDOG,107.085
2020-10-06 09:00:00,DE,226.54
2020-10-06 09:00:00,DIS,123.02
2020-10-06 09:00:00,DKNG,59.4111
2020-10-06 09:00:00,DLR,150.94
2020-10-06 09:00:00,DOCU,223.65
2020-10-06 09:00:00,DUK,91.515
2020-10-06 09:00:00,DVN,10.27
2020-10-06 09:00:00,ED,79.76
2020-10-06 09:00:00,EMR,67.73
2020-10-06 09:00:00,EOG,36.7625
2020-10-06 09:00:00,EQR,55.49
2020-10-06 09:00:00,EQT,13.7
2020-10-06 09:00:00,ESS,211.875
2020-10-06 09:00:00,ETN,104.855
2020-10-06 09:00:00,EWBC,36.1
2020-10-06 09:00:00,FANG,31.3
2020-10-06 09:00:00,FDX,260.4967
2020-10-06 09:00:00,FHN,10.465
2020-10-06 09:00:00,FITB,22.79
2020-10-06 09:00:00,GD,143.96
2020-10-06 09:00:00,GE,6.51
2020-10-06 09:00:00,GILD,63.61
2020-10-06 09:00:00,GIS,62.18
2020-10-06 09:00:00,GME,9.405
2020-10-06 09:00:00,GOOGL,1475.585
2020-10-06 09:00:00,GS,203.615
2020-10-06 09:00:00,HAL,12.225
2020-10-06 09:00:00,HBAN,9.71
2020-10-06 09:00:00,HIG,39.01
2020-10-06 09:00:00,HON,168.69
2020-10-06 09:00:00,HRL,49.34
2020-10-06 09:00:00,HSY,143.65
2020-10-06 09:00:00,HUM,417.68
2020-10-06 09:00:00,IBM,122.79
2020-10-06 09:00:00,ICE,514.6286256324
2020-10-06 09:00:00,INTC,52.1042
2020-10-06 09:00:00,ITW,197.625
2020-10-06 09:00:00,IVZ,12.03
2020-10-06 09:00:00,JNJ,147.71
2020-10-06 09:00:00,JPM,99.55
2020-10-06 09:00:00,KEY,12.76
2020-10-06 09:00:00,KHC,30.905
2020-10-06 09:00:00,KLAC,201.42
2020-10-06 09:00:00,KMB,150.59
2020-10-06 09:00:00,KMI,12.5258
2020-10-06 09:00:00,KO,49.5744
2020-10-06 09:00:00,LCID,9.7
2020-10-06 09:00:00,LLY,147.5
2020-10-06 09:00:00,LMT,384.62
2020-10-06 09:00:00,LNC,34.59
2020-10-06 09:00:00,LRCX,341.285
2020-10-06 09:00:00,LW,70.05
2020-10-06 09:00:00,MA,343.725
2020-10-06 09:00:00,MAA,123.28
2020-10-06 09:00:00,MARA,0.0325930292
2020-10-06 09:00:00,MCD,226.91
2020-10-06 09:00:00,MCHP,108.05
2020-10-06 09:00:00,MCO,293.74
2020-10-06 09:00:00,MDB,240.83
2020-10-06 09:00:00,MDLZ,57.15
2020-10-06 09:00:00,MET,38.8
2020-10-06 09:00:00,META,262.4301
2020-10-06 09:00:00,MKC,194.5561
2020-10-06 09:00:00,MMM,162.8
2020-10-06 09:00:00,MO,39.8
2020-10-06 09:00:00,MPC,29.38
2020-10-06 09:00:00,MRK,80.48
2020-10-06 09:00:00,MRVL,41.7566
2020-10-06 09:00:00,MS,48.91
2020-10-06 09:00:00,MSCI,351.475
2020-10-06 09:00:00,MSFT,208.73
2020-10-06 09:00:00,MTB,98.4
2020-10-06 09:00:00,MU,47.84
2020-10-06 09:00:00,NDAQ,124.77
2020-10-06 09:00:00,NEE,287.02
2020-10-06 09:00:00,NET,42.45
2020-10-06 09:00:00,NFLX,516.828
2020-10-06 09:00:00,NOC,315.78
2020-10-06 09:00:00,NOK,3.98
2020-10-06 09:00:00,NSC,215.5
2020-10-06 09:00:00,NVDA,563.6
2020-10-06 09:00:00,NXPI,131.745
2020-10-06 09:00:00,O,63.065
2020-10-06 09:00:00,OKTA,229.98
2020-10-06 09:00:00,ON,23.24
2020-10-06 09:00:00,OPEN,17.85
2020-10-06 09:00:00,ORCL,59.79
2020-10-06 09:00:00,OXY,10.4504
2020-10-06 09:00:00,PANW,250.09
2020-10-06 09:00:00,PEG,55.94
2020-10-06 09:00:00,PEP,138.33
2020-10-06 09:00:00,PFE,36.7021
2020-10-06 09:00:00,PFG,42.2708
2020-10-06 09:00:00,PG,139.5
2020-10-06 09:00:00,PH,212.23
2020-10-06 09:00:00,PLTR,8.995
2020-10-06 09:00:00,PM,76.4
2020-10-06 09:00:00,PNC,115.47
2020-10-06 09:00:00,PRU,66.29
2020-10-06 09:00:00,PSA,229.26
2020-10-06 09:00:00,PSX,51.91
2020-10-06 09:00:00,PYPL,195.16
2020-10-06 09:00:00,QCOM,120.315
2020-10-06 09:00:00,REGN,604.98
2020-10-06 09:00:00,RF,12.54
2020-10-06 09:00:00,RIOT,0.2939333333
2020-10-06 09:00:00,ROKU,207.68
2020-10-06 09:00:00,RTX,59.67
2020-10-06 09:00:00,SCHW,36.62
2020-10-06 09:00:00,SHOP,1073.86
2020-10-06 09:00:00,SJM,117.56
2020-10-06 09:00:00,SLB,16.165
2020-10-06 09:00:00,SNOW,23.2050074543
2020-10-06 09:00:00,SO,57.165
2020-10-06 09:00:00,SPCE,21.25
2020-10-06 09:00:00,SPG,69.86
2020-10-06 09:00:00,SPGI,362.54
2020-10-06 09:00:00,SPLK,196.98
2020-10-06 09:00:00,SQ,178.62
2020-10-06 09:00:00,STM,32.89
2020-10-06 09:00:00,STT,61.325
2020-10-06 09:00:00,SYY,63.91
2020-10-06 09:00:00,T,28.855
2020-10-06 09:00:00,TAP,35.445
2020-10-06 09:00:00,TEAM,189.295
2020-10-06 09:00:00,TFC,41.54
2020-10-06 09:00:00,TROW,134.11
2020-10-06 09:00:00,TRV,111.55
2020-10-06 09:00:00,TSLA,1860.2268884462
2020-10-06 09:00:00,TSN,59.58
2020-10-06 09:00:00,TWLO,293.7905
2020-10-06 09:00:00,TXN,144.16
2020-10-06 09:00:00,UBER,36.685
2020-10-06 09:00:00,UNH,318.7
2020-10-06 09:00:00,UNP,202.26
2020-10-06 09:00:00,UPS,170.36
2020-10-06 09:00:00,USB,37.86
2020-10-06 09:00:00,V,204.0234
2020-10-06 09:00:00,VLO,43.13
2020-10-06 09:00:00,VRTX,268.42
2020-10-06 09:00:00,VTR,43.91
2020-10-06 09:00:00,VZ,59.88
2020-10-06 09:00:00,WAL,34.845
2020-10-06 09:00:00,WEC,98.04
2020-10-06 09:00:00,WELL,57.091
2020-10-06 09:00:00,WFC,24.535
2020-10-06 09:00:00,WM,114.72
2020-10-06 09:00:00,WMB,19.53
2020-10-06 09:00:00,WMT,142.26
2020-10-06 09:00:00,WRB,61.61
2020-10-06 09:00:00,XEL,71.45
2020-10-06 09:00:00,XOM,33.96
2020-10-06 09:00:00,ZION,31.59
2020-10-06 09:00:00,ZM,479.74
2020-10-06 09:00:00,ZS,145.87
2020-10-06 09:00:00,ZTS,163.03
2020-10-06 10:00:00,AAPL,444.3838540858
2020-10-06 10:00:00,ABBV,86.51
2020-10-06 10:00:00,ADBE,487.0756
2020-10-06 10:00:00,ADI,118.5
2020-10-06 10:00:00,AEP,87.515
2020-10-06 10:00:00,AIG,29.67
2020-10-06 10:00:00,ALL,94.2
2020-10-06 10:00:00,AMAT,61.6163
2020-10-06 10:00:00,AMC,4.145
2020-10-06 10:00:00,AMD,85.72
2020-10-06 10:00:00,AMGN,254.9
2020-10-06 10:00:00,AMP,163.946
2020-10-06 10:00:00,AMT,243.91
2020-10-06 10:00:00,AMZN,3156.165
2020-10-06 10:00:00,APA,9.8765
2020-10-06 10:00:00,ARE,166.63
2020-10-06 10:00:00,ASML,375.2331
2020-10-06 10:00:00,AVB,161.62
2020-10-06 10:00:00,AVGO,369.4925
2020-10-06 10:00:00,AWK,151.625
2020-10-06 10:00:00,AXP,104.56
2020-10-06 10:00:00,BA,174.45
2020-10-06 10:00:00,BAC,24.96
2020-10-06 10:00:00,BB,4.57
2020-10-06 10:00:00,BEN,21.18
2020-10-06 10:00:00,BIIB,281.84
2020-10-06 10:00:00,BK,35.805
2020-10-06 10:00:00,BKR,13.14
2020-10-06 10:00:00,BLK,584.36
2020-10-06 10:00:00,BMY,58.4401
2020-10-06 10:00:00,C,45.7501
2020-10-06 10:00:00,CAG,36.99
2020-10-06 10:00:00,CAT,154.35
2020-10-06 10:00:00,CB,119.3
2020-10-06 10:00:00,CCI,167.0
2020-10-06 10:00:00,CFG,27.915
2020-10-06 10:00:00,CHD,90.8
2020-10-06 10:00:00,CI,173.61
2020-10-06 10:00:00,CINF,81.92
2020-10-06 10:00:00,CL,78.39
2020-10-06 10:00:00,CLOV,11.205
2020-10-06 10:00:00,CLX,209.83
2020-10-06 10:00:00,CMCSA,45.36
2020-10-06 10:00:00,CME,168.3699
2020-10-06 10:00:00,CMI,216.745
2020-10-06 10:00:00,COF,79.65
2020-10-06 10:00:00,COP,34.4
2020-10-06 10:00:00,COST,361.18
2020-10-06 10:00:00,CPB,48.775
2020-10-06 10:00:00,CRM,253.95
2020-10-06 10:00:00,CRWD,147.49
2020-10-06 10:00:00,CSCO,38.775
2020-10-06 10:00:00,CSX,77.85
2020-10-06 10:00:00,CTRA,17.91
2020-10-06 10:00:00,CVS,58.9
2020-10-06 10:00:00,CVX,73.63
2020-10-06 10:00:00,D,80.585
2020-10-06 10:00:00,DDOG,105.87
2020-10-06 10:00:00,DE,228.8
2020-10-06 10:00:00,DIS,123.88
2020-10-06 10:00:00,DKNG,59.1933
2020-10-06 10:00:00,DLR,152.06
2020-10-06 10:00:00,DOCU,226.6
2020-10-06 10:00:00,DUK,91.19
2020-10-06 10:00:00,DVN,10.2053
2020-10-06 10:00:00,ED,79.73
2020-10-06 10:00:00,EMR,68.37
2020-10-06 10:00:00,EOG,36.935
2020-10-06 10:00:00,EQR,55.8
2020-10-06 10:00:00,EQT,13.955
2020-10-06 10:00:00,ESS,213.71
2020-10-06 10:00:00,ETN,105.9
2020-10-06 10:00:00,EWBC,36.55
2020-10-06 10:00:00,FANG,30.93
2020-10-06 10:00:00,FDX,261.51
2020-10-06 10:00:00,FHN,10.605
2020-10-06 10:00:00,FITB,23.14
2020-10-06 10:00:00,GD,144.35
2020-10-06 10:00:00,GE,6.555
2020-10-06 10:00:00,GILD,63.085
2020-10-06 10:00:00,GIS,61.42
2020-10-06 10:00:00,GME,9.545
2020-10-06 10:00:00,GOOGL,1471.03
2020-10-06 10:00:00,GS,205.55
2020-10-06 10:00:00,HAL,12.435
2020-10-06 10:00:00,HBAN,9.845
2020-10-06 10:00:00,HIG,39.26
2020-10-06 10:00:00,HON,169.7204
2020-10-06 10:00:00,HRL,49.3
2020-10-06 10:00:00,HSY,142.76
2020-10-06 10:00:00,HUM,417.52
2020-10-06 10:00:00,IBM,123.2
2020-10-06 10:00:00,ICE,516.0171257261
2020-10-06 10:00:00,INTC,52.31
2020-10-06 10:00:00,ITW,198.73
2020-10-06 10:00:00,IVZ,12.22
2020-10-06 10:00:00,JNJ,147.24
2020-10-06 10:00:00,JPM,100.18
2020-10-06 10:00:00,KEY,12.895
2020-10-06 10:00:00,KHC,30.96
2020-10-06 10:00:00,KLAC,204.94
2020-10-06 10:00:00,KMB,150.845
2020-10-06 10:00:00,KMI,12.595
2020-10-06 10:00:00,KO,49.615
2020-10-06 10:00:00,LCID,9.6901
2020-10-06 10:00:00,LLY,145.71
2020-10-06 10:00:00,LMT,382.835
2020-10-06 10:00:00,LNC,35.29
2020-10-06 10:00:00,LRCX,346.76
2020-10-06 10:00:00,LW,71.1
2020-10-06 10:00:00,MA,344.9314
2020-10-06 10:00:00,MAA,124.39
2020-10-06 10:00:00,MARA,0.0322550325
2020-10-06 10:00:00,MCD,225.895
2020-10-06 10:00:00,MCHP,108.58
2020-10-06 10:00:00,MCO,294.99
