timestamp,symbol,price
2017-10-25 09:00:00,AAPL,156.85
2017-10-25 09:00:00,ABBV,91.42
2017-10-25 09:00:00,ADBE,171.79
2017-10-25 09:00:00,ADI,89.8648
2017-10-25 09:00:00,AEP,72.755
2017-10-25 09:00:00,AIG,65.29
2017-10-25 09:00:00,ALL,93.3125
2017-10-25 09:00:00,AMAT,55.8633
2017-10-25 09:00:00,AMC,14.4
2017-10-25 09:00:00,AMD,12.82
2017-10-25 09:00:00,AMGN,178.63
2017-10-25 09:00:00,AMP,157.76
2017-10-25 09:00:00,AMT,137.76
2017-10-25 09:00:00,AMZN,978.15
2017-10-25 09:00:00,APA,39.81
2017-10-25 09:00:00,ARE,121.805
2017-10-25 09:00:00,ASML,178.33
2017-10-25 09:00:00,AVB,180.23
2017-10-25 09:00:00,AVGO,247.54
2017-10-25 09:00:00,AWK,85.94
2017-10-25 09:00:00,AXP,93.99
2017-10-25 09:00:00,BA,264.74
2017-10-25 09:00:00,BAC,27.7
2017-10-25 09:00:00,BB,11.01
2017-10-25 09:00:00,BEN,44.425
2017-10-25 09:00:00,BIIB,317.25
2017-10-25 09:00:00,BK,52.245
2017-10-25 09:00:00,BKR,30.7543
2017-10-25 09:00:00,BLK,468.96
2017-10-25 09:00:00,BMY,64.21
2017-10-25 09:00:00,C,74.05
2017-10-25 09:00:00,CAG,33.885
2017-10-25 09:00:00,CAT,137.33
2017-10-25 09:00:00,CB,154.24
2017-10-25 09:00:00,CCI,104.32
2017-10-25 09:00:00,CFG,38.37
2017-10-25 09:00:00,CHD,45.35
2017-10-25 09:00:00,CI,193.525
2017-10-25 09:00:00,CINF,76.14
2017-10-25 09:00:00,CL,71.37
2017-10-25 09:00:00,CLX,124.95
2017-10-25 09:00:00,CMCSA,36.41
2017-10-25 09:00:00,CME,133.38
2017-10-25 09:00:00,CMI,178.13
2017-10-25 09:00:00,COF,90.9479
2017-10-25 09:00:00,COP,50.82
2017-10-25 09:00:00,COST,161.0137
2017-10-25 09:00:00,CPB,45.37
2017-10-25 09:00:00,CRM,98.61
2017-10-25 09:00:00,CSCO,34.57
2017-10-25 09:00:00,CSX,53.495
2017-10-25 09:00:00,CTRA,24.87
2017-10-25 09:00:00,CVS,75.4701
2017-10-25 09:00:00,CVX,119.25
2017-10-25 09:00:00,D,78.92
2017-10-25 09:00:00,DE,131.07
2017-10-25 09:00:00,DIS,97.81
2017-10-25 09:00:00,DLR,122.18
2017-10-25 09:00:00,DUK,86.83
2017-10-25 09:00:00,DVN,34.85
2017-10-25 09:00:00,ED,84.38
2017-10-25 09:00:00,EMR,66.71
2017-10-25 09:00:00,EOG,96.67
2017-10-25 09:00:00,EQR,66.875
2017-10-25 09:00:00,EQT,63.52
2017-10-25 09:00:00,ESS,257.94
2017-10-25 09:00:00,ETN,79.31
2017-10-25 09:00:00,EWBC,60.96
2017-10-25 09:00:00,FANG,100.12
2017-10-25 09:00:00,FDX,225.32
2017-10-25 09:00:00,FHN,19.245
2017-10-25 09:00:00,FITB,29.07
2017-10-25 09:00:00,GD,210.35
2017-10-25 09:00:00,GE,21.73
2017-10-25 09:00:00,GILD,79.32
2017-10-25 09:00:00,GIS,51.38
2017-10-25 09:00:00,GME,19.845
2017-10-25 09:00:00,GOOGL,988.43
2017-10-25 09:00:00,GS,243.53
2017-10-25 09:00:00,HAL,41.51
2017-10-25 09:00:00,HBAN,13.97
2017-10-25 09:00:00,HIG,55.22
2017-10-25 09:00:00,HON,146.12
2017-10-25 09:00:00,HRL,30.0843
2017-10-25 09:00:00,HSY,108.105
2017-10-25 09:00:00,HUM,246.31
2017-10-25 09:00:00,IBM,155.2
2017-10-25 09:00:00,ICE,328.5948585348
2017-10-25 09:00:00,INTC,40.885
2017-10-25 09:00:00,ITW,157.0
2017-10-25 09:00:00,IVZ,37.15
2017-10-25 09:00:00,JNJ,141.8775
2017-10-25 09:00:00,JPM,100.89
2017-10-25 09:00:00,KEY,18.43
2017-10-25 09:00:00,KHC,76.35
2017-10-25 09:00:00,KLAC,107.02
2017-10-25 09:00:00,KMB,111.7
2017-10-25 09:00:00,KMI,18.17
2017-10-25 09:00:00,KO,46.095
2017-10-25 09:00:00,LLY,85.095
2017-10-25 09:00:00,LMT,314.75
2017-10-25 09:00:00,LNC,77.205
2017-10-25 09:00:00,LRCX,203.9006
2017-10-25 09:00:00,LW,51.115
2017-10-25 09:00:00,MA,146.13
2017-10-25 09:00:00,MAA,104.28
2017-10-25 09:00:00,MARA,0.385
2017-10-25 09:00:00,MCD,164.85
2017-10-25 09:00:00,MCHP,92.99
2017-10-25 09:00:00,MCO,146.62
2017-10-25 09:00:00,MDB,30.79
