timestamp,symbol,price
2021-02-18 09:00:00,AAPL,500.6256892153
2021-02-18 09:00:00,ABBV,105.9
2021-02-18 09:00:00,ABNB,198.3499
2021-02-18 09:00:00,ADBE,483.54
2021-02-18 09:00:00,ADI,157.12
2021-02-18 09:00:00,AEP,79.11
2021-02-18 09:00:00,AFRM,109.32
2021-02-18 09:00:00,AIG,42.73
2021-02-18 09:00:00,ALL,105.015
2021-02-18 09:00:00,AMAT,114.47
2021-02-18 09:00:00,AMC,1.4998384591
2021-02-18 09:00:00,AMD,88.13
2021-02-18 09:00:00,AMGN,233.4075
2021-02-18 09:00:00,AMP,216.46
2021-02-18 09:00:00,AMT,226.43
2021-02-18 09:00:00,AMZN,3295.695
2021-02-18 09:00:00,APA,18.335
2021-02-18 09:00:00,ARE,169.35
2021-02-18 09:00:00,ASML,582.77
2021-02-18 09:00:00,AVB,177.785
2021-02-18 09:00:00,AVGO,477.54
2021-02-18 09:00:00,AWK,160.73
2021-02-18 09:00:00,AXP,127.34
2021-02-18 09:00:00,BA,212.7
2021-02-18 09:00:00,BAC,34.5
2021-02-18 09:00:00,BB,11.24
2021-02-18 09:00:00,BEN,27.58
2021-02-18 09:00:00,BIIB,274.71
2021-02-18 09:00:00,BK,42.725
2021-02-18 09:00:00,BKR,23.37
2021-02-18 09:00:00,BLK,713.37
2021-02-18 09:00:00,BMY,60.97
2021-02-18 09:00:00,C,64.17
2021-02-18 09:00:00,CAG,34.05
2021-02-18 09:00:00,CAT,202.74
2021-02-18 09:00:00,CB,165.1
2021-02-18 09:00:00,CCI,163.01
2021-02-18 09:00:00,CFG,41.36
2021-02-18 09:00:00,CHD,82.76
2021-02-18 09:00:00,CI,208.33
2021-02-18 09:00:00,CINF,94.355
2021-02-18 09:00:00,CL,78.3
2021-02-18 09:00:00,CLOV,11.13
2021-02-18 09:00:00,CLX,188.2
2021-02-18 09:00:00,CMCSA,52.61
2021-02-18 09:00:00,CME,191.725
2021-02-18 09:00:00,CMI,240.09
2021-02-18 09:00:00,COF,117.8
2021-02-18 09:00:00,COP,48.78
2021-02-18 09:00:00,COST,354.47
2021-02-18 09:00:00,CPB,46.745
2021-02-18 09:00:00,CRM,245.23
2021-02-18 09:00:00,CRWD,238.27
2021-02-18 09:00:00,CSCO,46.05
2021-02-18 09:00:00,CSX,89.2
2021-02-18 09:00:00,CTRA,18.2
2021-02-18 09:00:00,CVS,72.4701
2021-02-18 09:00:00,CVX,95.33
2021-02-18 09:00:00,D,72.52
2021-02-18 09:00:00,DDOG,104.85
2021-02-18 09:00:00,DE,309.08
2021-02-18 09:00:00,DIS,184.5
2021-02-18 09:00:00,DKNG,58.35
2021-02-18 09:00:00,DLR,137.67
2021-02-18 09:00:00,DOCU,254.68
2021-02-18 09:00:00,DUK,89.68
2021-02-18 09:00:00,DVN,21.1643
2021-02-18 09:00:00,ED,70.18
2021-02-18 09:00:00,EMR,84.35
2021-02-18 09:00:00,EOG,62.29
2021-02-18 09:00:00,EQR,66.47
2021-02-18 09:00:00,EQT,18.9
2021-02-18 09:00:00,ESS,265.59
2021-02-18 09:00:00,ETN,125.005
2021-02-18 09:00:00,EWBC,68.07
2021-02-18 09:00:00,FANG,67.52
2021-02-18 09:00:00,FDX,257.31
2021-02-18 09:00:00,FHN,15.895
2021-02-18 09:00:00,FITB,33.21
2021-02-18 09:00:00,GD,164.0065
2021-02-18 09:00:00,GE,11.69
2021-02-18 09:00:00,GILD,64.62
2021-02-18 09:00:00,GIS,57.13
2021-02-18 09:00:00,GME,47.2138
2021-02-18 09:00:00,GOOGL,2102.15
2021-02-18 09:00:00,GS,313.09
2021-02-18 09:00:00,HAL,19.94
2021-02-18 09:00:00,HBAN,14.91
2021-02-18 09:00:00,HIG,49.94
2021-02-18 09:00:00,HON,201.685
2021-02-18 09:00:00,HRL,47.11
2021-02-18 09:00:00,HSY,151.92
2021-02-18 09:00:00,HUM,378.8
2021-02-18 09:00:00,IBM,120.21
2021-02-18 09:00:00,ICE,571.102711261
2021-02-18 09:00:00,INTC,61.63
2021-02-18 09:00:00,ITW,197.59
2021-02-18 09:00:00,IVZ,22.44
2021-02-18 09:00:00,JNJ,164.82
2021-02-18 09:00:00,JPM,145.47
2021-02-18 09:00:00,KEY,19.585
2021-02-18 09:00:00,KHC,38.05
2021-02-18 09:00:00,KLAC,326.71
2021-02-18 09:00:00,KMB,130.84
2021-02-18 09:00:00,KMI,14.9231
2021-02-18 09:00:00,KO,50.28
2021-02-18 09:00:00,LCID,59.3375
2021-02-18 09:00:00,LLY,203.83
2021-02-18 09:00:00,LMT,336.93
2021-02-18 09:00:00,LNC,54.27
2021-02-18 09:00:00,LRCX,576.1
2021-02-18 09:00:00,LW,77.235
2021-02-18 09:00:00,MA,333.775
2021-02-18 09:00:00,MAA,137.12
2021-02-18 09:00:00,MARA,0.7838990256
2021-02-18 09:00:00,MCD,213.65
2021-02-18 09:00:00,MCHP,159.03
2021-02-18 09:00:00,MCO,278.94
2021-02-18 09:00:00,MDB,406.335
2021-02-18 09:00:00,MDLZ,55.23
2021-02-18 09:00:00,MET,55.49
2021-02-18 09:00:00,META,269.19
2021-02-18 09:00:00,MKC,85.59
2021-02-18 09:00:00,MMM,177.22
2021-02-18 09:00:00,MO,43.99
2021-02-18 09:00:00,MPC,51.57
2021-02-18 09:00:00,MRK,75.22
2021-02-18 09:00:00,MRVL,50.01
