timestamp,symbol,price
2025-02-04 09:00:00,A,147.45
2025-02-04 09:00:00,AAPL,228.92
2025-02-04 09:00:00,ABBV,187.97
2025-02-04 09:00:00,ABNB,130.36
2025-02-04 09:00:00,ABT,128.066
2025-02-04 09:00:00,ACGL,92.615
2025-02-04 09:00:00,ACN,388.41
2025-02-04 09:00:00,ADBE,439.93
2025-02-04 09:00:00,ADI,206.19
2025-02-04 09:00:00,ADM,48.555
2025-02-04 09:00:00,ADP,303.8525
2025-02-04 09:00:00,ADSK,307.19
2025-02-04 09:00:00,AEE,94.9
2025-02-04 09:00:00,AEP,98.03
2025-02-04 09:00:00,AES,10.649
2025-02-04 09:00:00,AFL,107.23
2025-02-04 09:00:00,AIG,73.3
2025-02-04 09:00:00,AIZ,212.52
2025-02-04 09:00:00,AJG,310.44
2025-02-04 09:00:00,AKAM,98.14
2025-02-04 09:00:00,ALB,81.8
2025-02-04 09:00:00,ALGN,216.19
2025-02-04 09:00:00,ALL,191.51
2025-02-04 09:00:00,ALLE,129.21
2025-02-04 09:00:00,AMAT,176.61
2025-02-04 09:00:00,AMCR,9.965
2025-02-04 09:00:00,AMD,115.82
2025-02-04 09:00:00,AME,177.975
2025-02-04 09:00:00,AMGN,286.95
2025-02-04 09:00:00,AMP,532.3
2025-02-04 09:00:00,AMT,182.49
2025-02-04 09:00:00,AMZN,239.79
2025-02-04 09:00:00,ANET,109.22
2025-02-04 09:00:00,AON,377.95
2025-02-04 09:00:00,AOS,67.213
2025-02-04 09:00:00,APA,22.03
2025-02-04 09:00:00,APD,338.3
2025-02-04 09:00:00,APH,69.63
2025-02-04 09:00:00,APO,162.36
2025-02-04 09:00:00,APTV,61.01
2025-02-04 09:00:00,ARE,94.15
2025-02-04 09:00:00,ATO,142.12
2025-02-04 09:00:00,AVB,218.84
2025-02-04 09:00:00,AVGO,219.4
2025-02-04 09:00:00,AVY,183.098
2025-02-04 09:00:00,AWK,123.84
2025-02-04 09:00:00,AXON,661.79
2025-02-04 09:00:00,AXP,313.47
2025-02-04 09:00:00,AZO,3442.75
2025-02-04 09:00:00,BA,176.28
