timestamp,symbol,price
2024-01-23 09:00:00,A,131.54
2024-01-23 09:00:00,AAPL,752.9483026671821
2024-01-23 09:00:00,ABBV,165.94
2024-01-23 09:00:00,ABNB,142.33
2024-01-23 09:00:00,ABT,113.255
2024-01-23 09:00:00,ACGL,80.84
2024-01-23 09:00:00,ACN,367.49
2024-01-23 09:00:00,ADBE,601.29
2024-01-23 09:00:00,ADI,198.55
2024-01-23 09:00:00,ADM,53.385
2024-01-23 09:00:00,ADP,239.595
2024-01-23 09:00:00,ADSK,250.8
2024-01-23 09:00:00,AEE,68.655
2024-01-23 09:00:00,AEP,77.255
2024-01-23 09:00:00,AES,16.77
2024-01-23 09:00:00,AFL,84.67
2024-01-23 09:00:00,AIG,69.135
2024-01-23 09:00:00,AIZ,169.8
2024-01-23 09:00:00,AJG,240.125
2024-01-23 09:00:00,AKAM,122.31
2024-01-23 09:00:00,ALB,123.0
2024-01-23 09:00:00,ALGN,270.58
2024-01-23 09:00:00,ALL,156.1
2024-01-23 09:00:00,ALLE,124.635
2024-01-23 09:00:00,AMAT,166.745
2024-01-23 09:00:00,AMCR,9.509164588528678
2024-01-23 09:00:00,AMD,168.55
2024-01-23 09:00:00,AME,163.24
2024-01-23 09:00:00,AMGN,310.405
2024-01-23 09:00:00,AMP,386.525
2024-01-23 09:00:00,AMT,203.58
2024-01-23 09:00:00,AMZN,3036.439451659451
2024-01-23 09:00:00,ANET,285.8127248908297
2024-01-23 09:00:00,AON,307.735
2024-01-23 09:00:00,AOS,82.22
2024-01-23 09:00:00,APA,30.83
2024-01-23 09:00:00,APD,261.68
2024-01-23 09:00:00,APH,97.67
2024-01-23 09:00:00,APO,95.645
2024-01-23 09:00:00,APTV,82.05
2024-01-23 09:00:00,ARE,123.47
2024-01-23 09:00:00,ATO,112.64
2024-01-23 09:00:00,AVB,180.79
2024-01-23 09:00:00,AVGO,1218.247893759817
2024-01-23 09:00:00,AVY,202.87
2024-01-23 09:00:00,AWK,126.61
2024-01-23 09:00:00,AXON,259.29
2024-01-23 09:00:00,AXP,185.56
2024-01-23 09:00:00,AZO,2763.03
2024-01-23 09:00:00,BA,214.805
2024-01-23 09:00:00,BAC,32.475
2024-01-23 09:00:00,BALL,57.095
2024-01-23 09:00:00,BAX,38.59
2024-01-23 09:00:00,BBY,73.98
2024-01-23 09:00:00,BDX,236.66
2024-01-23 09:00:00,BEN,28.015
2024-01-23 09:00:00,BF B,54.3
2024-01-23 09:00:00,BG,89.7
2024-01-23 09:00:00,BIIB,249.845
2024-01-23 09:00:00,BK,54.68
2024-01-23 09:00:00,BKNG,3502.9
2024-01-23 09:00:00,BKR,31.395
2024-01-23 09:00:00,BLDR,175.21
2024-01-23 09:00:00,BLK,793.96
2024-01-23 09:00:00,BMY,49.665
2024-01-23 09:00:00,BR,207.22
2024-01-23 09:00:00,BRK B,368.59
2024-01-23 09:00:00,BRO,79.12
2024-01-23 09:00:00,BSX,60.465
2024-01-23 09:00:00,BX,120.32
2024-01-23 09:00:00,BXP,70.76
2024-01-23 09:00:00,C,52.81
2024-01-23 09:00:00,CAG,29.175
2024-01-23 09:00:00,CAH,104.07
2024-01-23 09:00:00,CARR,56.28
2024-01-23 09:00:00,CAT,292.67
2024-01-23 09:00:00,CB,239.985
2024-01-23 09:00:00,CBOE,185.505
2024-01-23 09:00:00,CBRE,88.285
2024-01-23 09:00:00,CCI,109.155
2024-01-23 09:00:00,CCL,16.51
2024-01-23 09:00:00,CDNS,294.17
2024-01-23 09:00:00,CDW,226.9
2024-01-23 09:00:00,CEG,119.26
2024-01-23 09:00:00,CF,76.445
2024-01-23 09:00:00,CFG,33.075
2024-01-23 09:00:00,CHD,99.65
2024-01-23 09:00:00,CHRW,87.75
2024-01-23 09:00:00,CHTR,380.0
2024-01-23 09:00:00,CI,307.01
2024-01-23 09:00:00,CINF,112.38
2024-01-23 09:00:00,CL,80.89
2024-01-23 09:00:00,CLX,143.94
2024-01-23 09:00:00,CMCSA,43.915
2024-01-23 09:00:00,CME,201.81
2024-01-23 09:00:00,CMG,2499.9276875113555
2024-01-23 09:00:00,CMI,238.48
2024-01-23 09:00:00,CMS,56.535
2024-01-23 09:00:00,CNC,75.63
2024-01-23 09:00:00,CNP,27.215
2024-01-23 09:00:00,COF,129.645
2024-01-23 09:00:00,COIN,121.71
2024-01-23 09:00:00,COO,386.74
2024-01-23 09:00:00,COP,108.83
2024-01-23 09:00:00,COR,216.725
2024-01-23 09:00:00,COST,687.14
2024-01-23 09:00:00,CPAY,287.78
2024-01-23 09:00:00,CPB,43.72
2024-01-23 09:00:00,CPRT,206.8119024390244
