timestamp,symbol,price
2022-05-04 09:00:00,AAPL,620.0330131426
2022-05-04 09:00:00,ABBV,148.57
2022-05-04 09:00:00,ABNB,152.2168
2022-05-04 09:00:00,ADBE,402.675
2022-05-04 09:00:00,ADI,158.41
2022-05-04 09:00:00,AEP,99.45
2022-05-04 09:00:00,AFRM,28.71
2022-05-04 09:00:00,AIG,62.19
2022-05-04 09:00:00,ALL,130.82
2022-05-04 09:00:00,AMAT,114.37
2022-05-04 09:00:00,AMC,3.8459713615
2022-05-04 09:00:00,AMD,93.7899
2022-05-04 09:00:00,AMGN,231.98
2022-05-04 09:00:00,AMP,273.2
2022-05-04 09:00:00,AMT,240.72
2022-05-04 09:00:00,AMZN,2423.0
2022-05-04 09:00:00,APA,43.18
2022-05-04 09:00:00,ARE,180.72
2022-05-04 09:00:00,ASML,574.95
2022-05-04 09:00:00,AVB,221.1
2022-05-04 09:00:00,AVGO,583.8
2022-05-04 09:00:00,AWK,150.41
2022-05-04 09:00:00,AXP,173.15
2022-05-04 09:00:00,BA,154.16
2022-05-04 09:00:00,BAC,37.725
2022-05-04 09:00:00,BB,5.77
2022-05-04 09:00:00,BEN,25.41
2022-05-04 09:00:00,BIIB,204.3
2022-05-04 09:00:00,BK,43.56
2022-05-04 09:00:00,BKR,31.38
2022-05-04 09:00:00,BLK,637.71
2022-05-04 09:00:00,BMY,74.99
2022-05-04 09:00:00,C,50.75
2022-05-04 09:00:00,CAG,35.12
2022-05-04 09:00:00,CAT,216.769
2022-05-04 09:00:00,CB,209.56
2022-05-04 09:00:00,CCI,184.48
2022-05-04 09:00:00,CFG,40.46
2022-05-04 09:00:00,CHD,96.07
2022-05-04 09:00:00,CI,248.07
2022-05-04 09:00:00,CINF,122.7
2022-05-04 09:00:00,CL,75.66
2022-05-04 09:00:00,CLOV,2.69
2022-05-04 09:00:00,CLX,149.7
2022-05-04 09:00:00,CMCSA,40.65
2022-05-04 09:00:00,CME,217.52
2022-05-04 09:00:00,CMI,202.545
2022-05-04 09:00:00,COF,129.97
2022-05-04 09:00:00,COIN,117.26
2022-05-04 09:00:00,COP,100.51
2022-05-04 09:00:00,COST,525.31
2022-05-04 09:00:00,CPB,47.465
2022-05-04 09:00:00,CRM,177.62
2022-05-04 09:00:00,CRWD,189.7
2022-05-04 09:00:00,CSCO,50.03
2022-05-04 09:00:00,CSX,106.1325982256
2022-05-04 09:00:00,CTRA,32.1373
2022-05-04 09:00:00,CVS,96.9719
2022-05-04 09:00:00,CVX,164.21
2022-05-04 09:00:00,D,81.475
2022-05-04 09:00:00,DDOG,105.335
2022-05-04 09:00:00,DE,389.59
2022-05-04 09:00:00,DIS,113.48
2022-05-04 09:00:00,DKNG,14.855
2022-05-04 09:00:00,DLR,142.56
2022-05-04 09:00:00,DOCU,81.16
2022-05-04 09:00:00,DUK,108.85
2022-05-04 09:00:00,DVN,65.8
2022-05-04 09:00:00,ED,92.655
2022-05-04 09:00:00,EMR,90.63
2022-05-04 09:00:00,EOG,122.35
2022-05-04 09:00:00,EQR,79.96
2022-05-04 09:00:00,EQT,42.2
2022-05-04 09:00:00,ESS,322.23
2022-05-04 09:00:00,ETN,147.35
2022-05-04 09:00:00,EWBC,74.51
2022-05-04 09:00:00,FANG,140.03
2022-05-04 09:00:00,FDX,202.01
2022-05-04 09:00:00,FHN,22.18
2022-05-04 09:00:00,FITB,38.56
2022-05-04 09:00:00,GD,235.695
2022-05-04 09:00:00,GE,10.1181471173
2022-05-04 09:00:00,GILD,60.39
2022-05-04 09:00:00,GIS,70.15
2022-05-04 09:00:00,GME,118.795
2022-05-04 09:00:00,GOOGL,2317.93
2022-05-04 09:00:00,GS,316.1673
2022-05-04 09:00:00,HAL,36.62
2022-05-04 09:00:00,HBAN,13.71
2022-05-04 09:00:00,HIG,71.6297
2022-05-04 09:00:00,HON,201.0212
2022-05-04 09:00:00,HOOD,10.192
2022-05-04 09:00:00,HRL,51.57
2022-05-04 09:00:00,HSY,223.265
2022-05-04 09:00:00,HUM,432.15
2022-05-04 09:00:00,IBM,132.99
2022-05-04 09:00:00,ICE,572.8446477422
2022-05-04 09:00:00,INTC,45.15
2022-05-04 09:00:00,ITW,208.36
2022-05-04 09:00:00,IVZ,19.23
2022-05-04 09:00:00,JNJ,177.73
2022-05-04 09:00:00,JPM,124.27
2022-05-04 09:00:00,KEY,19.845
2022-05-04 09:00:00,KHC,42.64
2022-05-04 09:00:00,KLAC,334.42
2022-05-04 09:00:00,KMB,137.16
2022-05-04 09:00:00,KMI,18.865
2022-05-04 09:00:00,KO,63.53
2022-05-04 09:00:00,LCID,18.89
2022-05-04 09:00:00,LLY,284.47
2022-05-04 09:00:00,LMT,437.48
2022-05-04 09:00:00,LNC,63.15
2022-05-04 09:00:00,LRCX,489.235
2022-05-04 09:00:00,LW,65.64
2022-05-04 09:00:00,MA,361.68
2022-05-04 09:00:00,MAA,189.065
2022-05-04 09:00:00,MARA,0.2648525847
2022-05-04 09:00:00,MCD,247.715
2022-05-04 09:00:00,MCHP,68.32
2022-05-04 09:00:00,MCO,305.55
2022-05-04 09:00:00,MDB,330.55
2022-05-04 09:00:00,MDLZ,65.04
2022-05-04 09:00:00,MET,67.25
2022-05-04 09:00:00,META,208.77
2022-05-04 09:00:00,MKC,98.235
2022-05-04 09:00:00,MMM,150.3864
2022-05-04 09:00:00,MO,55.75
2022-05-04 09:00:00,MPC,93.765
2022-05-04 09:00:00,MRK,86.72
2022-05-04 09:00:00,MRVL,60.09
2022-05-04 09:00:00,MS,85.44
2022-05-04 09:00:00,MSCI,425.025
2022-05-04 09:00:00,MSFT,280.56
2022-05-04 09:00:00,MTB,171.525
2022-05-04 09:00:00,MU,71.985
2022-05-04 09:00:00,NDAQ,157.7
2022-05-04 09:00:00,NEE,283.1203285827
2022-05-04 09:00:00,NET,81.065
2022-05-04 09:00:00,NFLX,193.84
2022-05-04 09:00:00,NOC,454.03
2022-05-04 09:00:00,NOK,5.19
2022-05-04 09:00:00,NSC,262.495
2022-05-04 09:00:00,NVDA,777.0693569892
2022-05-04 09:00:00,NXPI,177.85
2022-05-04 09:00:00,O,67.77
2022-05-04 09:00:00,OKTA,113.39
2022-05-04 09:00:00,ON,56.65
2022-05-04 09:00:00,OPEN,7.67
2022-05-04 09:00:00,ORCL,73.26
2022-05-04 09:00:00,OXY,59.6
2022-05-04 09:00:00,PANW,534.575
2022-05-04 09:00:00,PATH,17.4553
2022-05-04 09:00:00,PEG,68.48
2022-05-04 09:00:00,PEP,170.57
2022-05-04 09:00:00,PFE,48.43
2022-05-04 09:00:00,PFG,70.77
2022-05-04 09:00:00,PG,156.3897
2022-05-04 09:00:00,PH,278.75
2022-05-04 09:00:00,PLTR,10.24
2022-05-04 09:00:00,PM,99.0216
2022-05-04 09:00:00,PNC,170.86
2022-05-04 09:00:00,PRU,108.07
2022-05-04 09:00:00,PSA,348.9125
2022-05-04 09:00:00,PSX,91.905
2022-05-04 09:00:00,PYPL,89.675
2022-05-04 09:00:00,QCOM,144.295
2022-05-04 09:00:00,REGN,643.4
2022-05-04 09:00:00,RF,21.645
2022-05-04 09:00:00,RIOT,1.1533333333
2022-05-04 09:00:00,RIVN,30.805
2022-05-04 09:00:00,ROKU,101.62
2022-05-04 09:00:00,RTX,95.74
2022-05-04 09:00:00,SCHW,69.95
2022-05-04 09:00:00,SHOP,447.97
2022-05-04 09:00:00,SJM,137.7721
2022-05-04 09:00:00,SLB,40.74
2022-05-04 09:00:00,SNOW,16.2770469014
2022-05-04 09:00:00,SO,73.88
2022-05-04 09:00:00,SOFI,6.28
2022-05-04 09:00:00,SPCE,7.7
2022-05-04 09:00:00,SPG,121.13
2022-05-04 09:00:00,SPGI,350.865
2022-05-04 09:00:00,SPLK,117.7599
2022-05-04 09:00:00,SQ,97.295
2022-05-04 09:00:00,STM,37.73
2022-05-04 09:00:00,STT,70.63
2022-05-04 09:00:00,SYY,85.27
2022-05-04 09:00:00,T,19.675
2022-05-04 09:00:00,TAP,51.615
2022-05-04 09:00:00,TEAM,215.27
2022-05-04 09:00:00,TFC,50.01
2022-05-04 09:00:00,TROW,128.3529
2022-05-04 09:00:00,TRV,172.41
2022-05-04 09:00:00,TSLA,3979.9470119522
2022-05-04 09:00:00,TSN,90.91
2022-05-04 09:00:00,TWLO,107.69
2022-05-04 09:00:00,TXN,171.66
2022-05-04 09:00:00,UBER,26.6602
2022-05-04 09:00:00,UNH,495.0
2022-05-04 09:00:00,UNP,235.17
2022-05-04 09:00:00,UPS,179.015
2022-05-04 09:00:00,UPST,87.7351
2022-05-04 09:00:00,USB,49.43
2022-05-04 09:00:00,V,207.995
2022-05-04 09:00:00,VLO,122.73
2022-05-04 09:00:00,VRTX,267.305
2022-05-04 09:00:00,VTR,57.43
2022-05-04 09:00:00,VZ,47.43
2022-05-04 09:00:00,WAL,80.97
2022-05-04 09:00:00,WEC,99.8775
2022-05-04 09:00:00,WELL,89.69
2022-05-04 09:00:00,WFC,44.93
2022-05-04 09:00:00,WM,159.08
2022-05-04 09:00:00,WMB,35.675
2022-05-04 09:00:00,WMT,152.1311
2022-05-04 09:00:00,WRB,67.76
2022-05-04 09:00:00,XEL,72.34
2022-05-04 09:00:00,XOM,89.555
2022-05-04 09:00:00,ZION,58.29
2022-05-04 09:00:00,ZM,100.79
2022-05-04 09:00:00,ZS,197.65
2022-05-04 09:00:00,ZTS,170.27
2022-05-04 10:00:00,AAPL,619.1247522227
2022-05-04 10:00:00,ABBV,149.7336
2022-05-04 10:00:00,ABNB,147.7266
2022-05-04 10:00:00,ADBE,397.08
2022-05-04 10:00:00,ADI,156.06
2022-05-04 10:00:00,AEP,100.17
2022-05-04 10:00:00,AFRM,28.335
2022-05-04 10:00:00,AIG,61.63
2022-05-04 10:00:00,ALL,130.93
2022-05-04 10:00:00,AMAT,113.33
2022-05-04 10:00:00,AMC,3.8472623891
2022-05-04 10:00:00,AMD,92.93
2022-05-04 10:00:00,AMGN,232.2
2022-05-04 10:00:00,AMP,272.185
2022-05-04 10:00:00,AMT,241.875
2022-05-04 10:00:00,AMZN,2396.285
2022-05-04 10:00:00,APA,42.72
2022-05-04 10:00:00,ARE,179.945
2022-05-04 10:00:00,ASML,569.56
2022-05-04 10:00:00,AVB,220.93
2022-05-04 10:00:00,AVGO,580.685
2022-05-04 10:00:00,AWK,150.02
2022-05-04 10:00:00,AXP,172.16
2022-05-04 10:00:00,BA,153.2275
2022-05-04 10:00:00,BAC,37.645
2022-05-04 10:00:00,BB,5.76
2022-05-04 10:00:00,BEN,25.615
2022-05-04 10:00:00,BIIB,203.79
2022-05-04 10:00:00,BK,43.57
2022-05-04 10:00:00,BKR,31.355
2022-05-04 10:00:00,BLK,636.325
2022-05-04 10:00:00,BMY,75.17
2022-05-04 10:00:00,C,51.195
2022-05-04 10:00:00,CAG,35.185
2022-05-04 10:00:00,CAT,215.69
2022-05-04 10:00:00,CB,209.22
2022-05-04 10:00:00,CCI,183.19
2022-05-04 10:00:00,CFG,40.48
2022-05-04 10:00:00,CHD,96.49
2022-05-04 10:00:00,CI,249.45
2022-05-04 10:00:00,CINF,122.875
2022-05-04 10:00:00,CL,76.22
2022-05-04 10:00:00,CLOV,2.61
2022-05-04 10:00:00,CLX,149.585
2022-05-04 10:00:00,CMCSA,40.46
2022-05-04 10:00:00,CME,216.49
2022-05-04 10:00:00,CMI,204.055
2022-05-04 10:00:00,COF,129.57
2022-05-04 10:00:00,COIN,117.72
2022-05-04 10:00:00,COP,99.76
2022-05-04 10:00:00,COST,525.59
2022-05-04 10:00:00,CPB,47.55
2022-05-04 10:00:00,CRM,175.45
2022-05-04 10:00:00,CRWD,182.8
2022-05-04 10:00:00,CSCO,49.9657
2022-05-04 10:00:00,CSX,105.6040494297
2022-05-04 10:00:00,CTRA,31.57
2022-05-04 10:00:00,CVS,97.88
2022-05-04 10:00:00,CVX,164.55
2022-05-04 10:00:00,D,82.01
2022-05-04 10:00:00,DDOG,106.28
2022-05-04 10:00:00,DE,385.65
2022-05-04 10:00:00,DIS,112.68
