timestamp,symbol,price
2017-10-10 09:00:00,AAPL,156.1
2017-10-10 09:00:00,ABBV,89.835
2017-10-10 09:00:00,ADBE,151.84
2017-10-10 09:00:00,ADI,87.57
2017-10-10 09:00:00,AEP,71.83
2017-10-10 09:00:00,AIG,61.68
2017-10-10 09:00:00,ALL,93.365
2017-10-10 09:00:00,AMAT,52.186
2017-10-10 09:00:00,AMC,14.0
2017-10-10 09:00:00,AMD,13.625
2017-10-10 09:00:00,AMGN,185.45
2017-10-10 09:00:00,AMP,151.095
2017-10-10 09:00:00,AMT,138.0
2017-10-10 09:00:00,AMZN,987.25
2017-10-10 09:00:00,APA,43.4999
2017-10-10 09:00:00,ARE,121.12
2017-10-10 09:00:00,ASML,170.42
2017-10-10 09:00:00,AVB,179.92
2017-10-10 09:00:00,AVGO,246.83
2017-10-10 09:00:00,AWK,83.6625
2017-10-10 09:00:00,AXP,92.08
2017-10-10 09:00:00,BA,257.8
2017-10-10 09:00:00,BAC,25.8475
2017-10-10 09:00:00,BB,11.37
2017-10-10 09:00:00,BEN,45.315
2017-10-10 09:00:00,BIIB,330.485
2017-10-10 09:00:00,BK,54.48
2017-10-10 09:00:00,BKR,36.04
2017-10-10 09:00:00,BLK,464.055
2017-10-10 09:00:00,BMY,64.45
2017-10-10 09:00:00,C,75.18
2017-10-10 09:00:00,CAG,33.825
2017-10-10 09:00:00,CAT,127.8
2017-10-10 09:00:00,CB,146.49
2017-10-10 09:00:00,CCI,102.515
2017-10-10 09:00:00,CFG,37.595
2017-10-10 09:00:00,CHD,47.19
2017-10-10 09:00:00,CI,188.01
2017-10-10 09:00:00,CINF,76.84
2017-10-10 09:00:00,CL,73.25
2017-10-10 09:00:00,CLX,129.93
2017-10-10 09:00:00,CMCSA,37.855
2017-10-10 09:00:00,CME,137.59
2017-10-10 09:00:00,CMI,171.6
2017-10-10 09:00:00,COF,87.87
2017-10-10 09:00:00,COP,49.59
2017-10-10 09:00:00,COST,156.05
2017-10-10 09:00:00,CPB,45.57
2017-10-10 09:00:00,CRM,96.0801
2017-10-10 09:00:00,CSCO,33.8
2017-10-10 09:00:00,CSX,52.63
2017-10-10 09:00:00,CTRA,25.43
2017-10-10 09:00:00,CVS,75.0
2017-10-10 09:00:00,CVX,119.7401
2017-10-10 09:00:00,D,77.17
2017-10-10 09:00:00,DE,128.18
2017-10-10 09:00:00,DIS,99.471
2017-10-10 09:00:00,DLR,120.14
2017-10-10 09:00:00,DUK,85.37
