timestamp,symbol,price
2016-08-04 09:00:00,AAPL,105.5195
2016-08-04 09:00:00,ABBV,66.4
2016-08-04 09:00:00,ADBE,96.29
2016-08-04 09:00:00,ADI,63.04
2016-08-04 09:00:00,AEP,68.53
2016-08-04 09:00:00,AIG,57.965
2016-08-04 09:00:00,ALL,68.84
2016-08-04 09:00:00,AMAT,26.2038
2016-08-04 09:00:00,AMC,28.18
2016-08-04 09:00:00,AMD,6.42
2016-08-04 09:00:00,AMGN,172.13
2016-08-04 09:00:00,AMP,93.47
2016-08-04 09:00:00,AMT,116.25
2016-08-04 09:00:00,AMZN,753.79
2016-08-04 09:00:00,APA,52.43
2016-08-04 09:00:00,ARE,110.72
2016-08-04 09:00:00,ASML,109.81
2016-08-04 09:00:00,AVB,182.34
2016-08-04 09:00:00,AVGO,165.41
2016-08-04 09:00:00,AWK,80.51
2016-08-04 09:00:00,AXP,63.74
2016-08-04 09:00:00,BA,132.05
2016-08-04 09:00:00,BAC,14.42
2016-08-04 09:00:00,BB,7.79
2016-08-04 09:00:00,BEN,35.4
2016-08-04 09:00:00,BIIB,315.52
2016-08-04 09:00:00,BK,39.0675
2016-08-04 09:00:00,BLK,367.73
2016-08-04 09:00:00,BMY,74.935
2016-08-04 09:00:00,C,43.8
2016-08-04 09:00:00,CAG,46.96
2016-08-04 09:00:00,CAT,81.62
2016-08-04 09:00:00,CB,125.8
2016-08-04 09:00:00,CCI,96.4
2016-08-04 09:00:00,CFG,22.55
2016-08-04 09:00:00,CHD,99.075
2016-08-04 09:00:00,CI,125.9944
2016-08-04 09:00:00,CINF,75.01
2016-08-04 09:00:00,CL,74.7
2016-08-04 09:00:00,CLX,132.77
2016-08-04 09:00:00,CMCSA,66.97
2016-08-04 09:00:00,CME,102.9
2016-08-04 09:00:00,CMI,122.2275
2016-08-04 09:00:00,COF,66.42
2016-08-04 09:00:00,COP,39.746
2016-08-04 09:00:00,COST,166.95
2016-08-04 09:00:00,CPB,61.21
2016-08-04 09:00:00,CRM,80.63
2016-08-04 09:00:00,CSCO,30.77
2016-08-04 09:00:00,CSX,27.91
2016-08-04 09:00:00,CTRA,24.365
2016-08-04 09:00:00,CVS,97.42
2016-08-04 09:00:00,CVX,100.53
2016-08-04 09:00:00,D,76.89
2016-08-04 09:00:00,DE,78.01
2016-08-04 09:00:00,DIS,95.6
2016-08-04 09:00:00,DLR,102.32
2016-08-04 09:00:00,DUK,85.09
2016-08-04 09:00:00,DVN,37.42
2016-08-04 09:00:00,ED,79.06
2016-08-04 09:00:00,EMR,53.08
2016-08-04 09:00:00,EOG,81.77
2016-08-04 09:00:00,EQR,66.18
2016-08-04 09:00:00,EQT,71.0
2016-08-04 09:00:00,ESS,230.06
2016-08-04 09:00:00,ETN,64.42
2016-08-04 09:00:00,EWBC,33.55
2016-08-04 09:00:00,FANG,87.26
2016-08-04 09:00:00,FDX,159.37
2016-08-04 09:00:00,FHN,14.66
2016-08-04 09:00:00,FITB,19.015
2016-08-04 09:00:00,GD,147.88
2016-08-04 09:00:00,GE,31.1465
2016-08-04 09:00:00,GILD,80.14
2016-08-04 09:00:00,GIS,70.43
2016-08-04 09:00:00,GME,29.6
2016-08-04 09:00:00,GOOGL,797.96
2016-08-04 09:00:00,GS,157.78
2016-08-04 09:00:00,HAL,42.67
2016-08-04 09:00:00,HBAN,9.38
2016-08-04 09:00:00,HIG,40.345
2016-08-04 09:00:00,HON,116.19
2016-08-04 09:00:00,HRL,36.4083
2016-08-04 09:00:00,HSY,110.94
2016-08-04 09:00:00,HUM,172.77
2016-08-04 09:00:00,IBM,160.44
2016-08-04 09:00:00,ICE,277.72
2016-08-04 09:00:00,INTC,34.41
2016-08-04 09:00:00,ITW,115.56
2016-08-04 09:00:00,IVZ,28.87
2016-08-04 09:00:00,JNJ,123.76
2016-08-04 09:00:00,JPM,64.41
2016-08-04 09:00:00,KEY,11.725
2016-08-04 09:00:00,KHC,85.06
2016-08-04 09:00:00,KLAC,76.43
2016-08-04 09:00:00,KMB,130.1
2016-08-04 09:00:00,KMI,19.9699
2016-08-04 09:00:00,KO,43.71
2016-08-04 09:00:00,LLY,82.66
2016-08-04 09:00:00,LMT,257.6
2016-08-04 09:00:00,LNC,42.93
2016-08-04 09:00:00,LRCX,91.32
2016-08-04 09:00:00,MA,95.25
2016-08-04 09:00:00,MAA,102.84
2016-08-04 09:00:00,MCD,117.86
2016-08-04 09:00:00,MCHP,55.625
2016-08-04 09:00:00,MCO,104.1
2016-08-04 09:00:00,MDLZ,42.89
2016-08-04 09:00:00,MET,39.495
2016-08-04 09:00:00,META,122.88
2016-08-04 09:00:00,MKC,100.73
2016-08-04 09:00:00,MMM,178.46
2016-08-04 09:00:00,MO,66.829
2016-08-04 09:00:00,MPC,40.94
2016-08-04 09:00:00,MRK,58.05
2016-08-04 09:00:00,MRVL,11.49
2016-08-04 09:00:00,MS,28.1547
2016-08-04 09:00:00,MSCI,85.35
2016-08-04 09:00:00,MSFT,56.81
2016-08-04 09:00:00,MTB,113.855
2016-08-04 09:00:00,MU,13.9
2016-08-04 09:00:00,NDAQ,71.275
2016-08-04 09:00:00,NEE,128.24
2016-08-04 09:00:00,NFLX,92.1505
2016-08-04 09:00:00,NOC,219.6
2016-08-04 09:00:00,NOK,5.385
2016-08-04 09:00:00,NSC,87.1
2016-08-04 09:00:00,NVDA,56.6
2016-08-04 09:00:00,NXPI,83.03
2016-08-04 09:00:00,O,69.78
2016-08-04 09:00:00,ON,9.77
2016-08-04 09:00:00,ORCL,40.74
2016-08-04 09:00:00,OXY,74.13
2016-08-04 09:00:00,PANW,130.26
2016-08-04 09:00:00,PEG,44.84
2016-08-04 09:00:00,PEP,108.38
2016-08-04 09:00:00,PFE,35.32
2016-08-04 09:00:00,PFG,45.63
2016-08-04 09:00:00,PG,86.36
2016-08-04 09:00:00,PH,118.52
2016-08-04 09:00:00,PM,99.34
2016-08-04 09:00:00,PNC,83.92
2016-08-04 09:00:00,PRU,72.6
2016-08-04 09:00:00,PSA,230.695
2016-08-04 09:00:00,PSX,78.27
2016-08-04 09:00:00,PYPL,37.16
2016-08-04 09:00:00,QCOM,61.08
2016-08-04 09:00:00,REGN,421.08
2016-08-04 09:00:00,RF,9.06
2016-08-04 09:00:00,RIOT,0.3721111111
2016-08-04 09:00:00,RTX,106.77
2016-08-04 09:00:00,SCHW,28.2065
2016-08-04 09:00:00,SHOP,35.8
2016-08-04 09:00:00,SJM,154.96
2016-08-04 09:00:00,SLB,79.56
2016-08-04 09:00:00,SNOW,14.56
2016-08-04 09:00:00,SO,53.12
2016-08-04 09:00:00,SPG,220.2575
2016-08-04 09:00:00,SPGI,119.8
2016-08-04 09:00:00,SPLK,59.6
2016-08-04 09:00:00,SQ,11.5862
2016-08-04 09:00:00,STM,7.255
2016-08-04 09:00:00,STT,65.74
2016-08-04 09:00:00,SYY,51.63
2016-08-04 09:00:00,T,43.08
2016-08-04 09:00:00,TAP,100.35
