timestamp,symbol,price
2021-02-22 09:00:00,AAPL,496.5868268264
2021-02-22 09:00:00,ABBV,104.85
2021-02-22 09:00:00,ABNB,202.44
2021-02-22 09:00:00,ADBE,470.6125
2021-02-22 09:00:00,ADI,162.65
2021-02-22 09:00:00,AEP,77.887
2021-02-22 09:00:00,AFRM,104.03
2021-02-22 09:00:00,AIG,42.85
2021-02-22 09:00:00,ALL,103.17
2021-02-22 09:00:00,AMAT,119.42
2021-02-22 09:00:00,AMC,1.5492073563
2021-02-22 09:00:00,AMD,87.92
2021-02-22 09:00:00,AMGN,231.97
2021-02-22 09:00:00,AMP,224.795
2021-02-22 09:00:00,AMT,225.78
2021-02-22 09:00:00,AMZN,3228.56
2021-02-22 09:00:00,APA,18.985
2021-02-22 09:00:00,ARE,164.14
2021-02-22 09:00:00,ASML,588.76
2021-02-22 09:00:00,AVB,177.95
2021-02-22 09:00:00,AVGO,485.335
2021-02-22 09:00:00,AWK,155.7
2021-02-22 09:00:00,AXP,133.76
2021-02-22 09:00:00,BA,214.28
2021-02-22 09:00:00,BAC,34.98
2021-02-22 09:00:00,BB,11.5
2021-02-22 09:00:00,BEN,27.59
2021-02-22 09:00:00,BIIB,276.555
2021-02-22 09:00:00,BK,42.285
2021-02-22 09:00:00,BKR,23.76
2021-02-22 09:00:00,BLK,700.7
2021-02-22 09:00:00,BMY,60.115
2021-02-22 09:00:00,C,66.5801
2021-02-22 09:00:00,CAG,34.39
2021-02-22 09:00:00,CAT,211.1301
2021-02-22 09:00:00,CB,163.96
2021-02-22 09:00:00,CCI,163.89
2021-02-22 09:00:00,CFG,42.92
2021-02-22 09:00:00,CHD,81.42
2021-02-22 09:00:00,CI,205.415
2021-02-22 09:00:00,CINF,95.59
2021-02-22 09:00:00,CL,77.25
2021-02-22 09:00:00,CLOV,11.46
2021-02-22 09:00:00,CLX,186.65
2021-02-22 09:00:00,CMCSA,52.3
2021-02-22 09:00:00,CME,193.01
2021-02-22 09:00:00,CMI,246.07
2021-02-22 09:00:00,COF,121.44
2021-02-22 09:00:00,COP,49.9394
2021-02-22 09:00:00,COST,350.33
2021-02-22 09:00:00,CPB,46.2
2021-02-22 09:00:00,CRM,242.915
2021-02-22 09:00:00,CRWD,236.49
2021-02-22 09:00:00,CSCO,44.905
2021-02-22 09:00:00,CSX,92.061
2021-02-22 09:00:00,CTRA,18.55
2021-02-22 09:00:00,CVS,69.78
2021-02-22 09:00:00,CVX,97.6066
2021-02-22 09:00:00,D,71.0322
2021-02-22 09:00:00,DDOG,103.36
2021-02-22 09:00:00,DE,332.05
2021-02-22 09:00:00,DIS,187.3976
2021-02-22 09:00:00,DKNG,62.755
2021-02-22 09:00:00,DLR,134.95
2021-02-22 09:00:00,DOCU,257.94
2021-02-22 09:00:00,DUK,88.04
2021-02-22 09:00:00,DVN,21.9283
2021-02-22 09:00:00,ED,66.9
2021-02-22 09:00:00,EMR,85.04
2021-02-22 09:00:00,EOG,64.87
2021-02-22 09:00:00,EQR,66.645
2021-02-22 09:00:00,EQT,18.39
2021-02-22 09:00:00,ESS,263.16
2021-02-22 09:00:00,ETN,128.39
2021-02-22 09:00:00,EWBC,69.86
2021-02-22 09:00:00,FANG,68.16
2021-02-22 09:00:00,FDX,254.69
2021-02-22 09:00:00,FHN,16.57
2021-02-22 09:00:00,FITB,34.96
2021-02-22 09:00:00,GD,165.155
2021-02-22 09:00:00,GE,12.3424
2021-02-22 09:00:00,GILD,64.06
2021-02-22 09:00:00,GIS,56.17
2021-02-22 09:00:00,GME,46.1001
