timestamp,symbol,price
2021-08-27 09:00:00,AAPL,568.8418817163
2021-08-27 09:00:00,ABBV,120.35
2021-08-27 09:00:00,ABNB,152.7145
2021-08-27 09:00:00,ADBE,654.46
2021-08-27 09:00:00,ADI,168.51
2021-08-27 09:00:00,AEP,89.29
2021-08-27 09:00:00,AFRM,67.32
2021-08-27 09:00:00,AIG,54.59
2021-08-27 09:00:00,ALL,136.8
2021-08-27 09:00:00,AMAT,134.6
2021-08-27 09:00:00,AMC,10.4515917809
2021-08-27 09:00:00,AMD,108.67
2021-08-27 09:00:00,AMGN,222.91
2021-08-27 09:00:00,AMP,272.4363
2021-08-27 09:00:00,AMT,283.14
2021-08-27 09:00:00,AMZN,3316.32
2021-08-27 09:00:00,APA,18.3433
2021-08-27 09:00:00,ARE,204.56
2021-08-27 09:00:00,ASML,819.67
2021-08-27 09:00:00,AVB,225.02
2021-08-27 09:00:00,AVGO,487.41
2021-08-27 09:00:00,AWK,181.88
2021-08-27 09:00:00,AXP,167.8952
2021-08-27 09:00:00,BA,218.1
2021-08-27 09:00:00,BAC,42.4425
2021-08-27 09:00:00,BB,10.94
2021-08-27 09:00:00,BEN,32.39
2021-08-27 09:00:00,BIIB,343.85
2021-08-27 09:00:00,BK,56.0
2021-08-27 09:00:00,BKR,22.92
2021-08-27 09:00:00,BLK,943.38
2021-08-27 09:00:00,BMY,66.85
2021-08-27 09:00:00,C,73.03
2021-08-27 09:00:00,CAG,32.99
2021-08-27 09:00:00,CAT,213.665
2021-08-27 09:00:00,CB,185.2
2021-08-27 09:00:00,CCI,190.03
2021-08-27 09:00:00,CFG,44.27
2021-08-27 09:00:00,CHD,82.52
2021-08-27 09:00:00,CI,209.1879
2021-08-27 09:00:00,CINF,123.3701
2021-08-27 09:00:00,CL,77.51
2021-08-27 09:00:00,CLOV,8.485
2021-08-27 09:00:00,CLX,165.24
2021-08-27 09:00:00,CMCSA,59.01
2021-08-27 09:00:00,CME,199.35
2021-08-27 09:00:00,CMI,239.67
2021-08-27 09:00:00,COF,173.68
2021-08-27 09:00:00,COIN,249.95
2021-08-27 09:00:00,COP,56.32
2021-08-27 09:00:00,COST,448.34
2021-08-27 09:00:00,CPB,40.625
2021-08-27 09:00:00,CRM,266.07
2021-08-27 09:00:00,CRWD,280.7114
2021-08-27 09:00:00,CSCO,58.93
2021-08-27 09:00:00,CSX,101.0434283904
2021-08-27 09:00:00,CTRA,15.225
2021-08-27 09:00:00,CVS,83.15
2021-08-27 09:00:00,CVX,98.27
2021-08-27 09:00:00,D,78.29
2021-08-27 09:00:00,DDOG,133.8972
2021-08-27 09:00:00,DE,381.8
2021-08-27 09:00:00,DIS,177.09
2021-08-27 09:00:00,DKNG,58.538
2021-08-27 09:00:00,DLR,159.44
2021-08-27 09:00:00,DOCU,298.18
2021-08-27 09:00:00,DUK,105.02
2021-08-27 09:00:00,DVN,30.047
2021-08-27 09:00:00,ED,75.29
2021-08-27 09:00:00,EMR,104.89
2021-08-27 09:00:00,EOG,69.21
2021-08-27 09:00:00,EQR,83.29
2021-08-27 09:00:00,EQT,18.1
2021-08-27 09:00:00,ESS,320.02
2021-08-27 09:00:00,ETN,170.09
2021-08-27 09:00:00,EWBC,73.62
2021-08-27 09:00:00,FANG,75.2041
2021-08-27 09:00:00,FDX,267.65
2021-08-27 09:00:00,FHN,16.49
2021-08-27 09:00:00,FITB,39.16
2021-08-27 09:00:00,GD,199.7
2021-08-27 09:00:00,GE,13.5398548708
2021-08-27 09:00:00,GILD,71.69
2021-08-27 09:00:00,GIS,57.3
2021-08-27 09:00:00,GME,207.4747
2021-08-27 09:00:00,GOOGL,2841.09
2021-08-27 09:00:00,GS,417.09
2021-08-27 09:00:00,HAL,20.28
2021-08-27 09:00:00,HBAN,15.5573
2021-08-27 09:00:00,HIG,67.785
