timestamp,symbol,price
2021-12-02 09:00:00,AAPL,623.6815165829
2021-12-02 09:00:00,ABBV,116.92
2021-12-02 09:00:00,ABNB,166.69
2021-12-02 09:00:00,ADBE,670.79
2021-12-02 09:00:00,ADI,181.42
2021-12-02 09:00:00,AEP,80.72
2021-12-02 09:00:00,AFRM,118.08
2021-12-02 09:00:00,AIG,53.19
2021-12-02 09:00:00,ALL,108.68
2021-12-02 09:00:00,AMAT,149.37
2021-12-02 09:00:00,AMC,7.9514392801
2021-12-02 09:00:00,AMD,151.8349
2021-12-02 09:00:00,AMGN,201.225
2021-12-02 09:00:00,AMP,292.37
2021-12-02 09:00:00,AMT,262.83
2021-12-02 09:00:00,AMZN,3474.79
2021-12-02 09:00:00,APA,25.78
2021-12-02 09:00:00,ARE,201.16
2021-12-02 09:00:00,ASML,794.64
2021-12-02 09:00:00,AVB,236.37
2021-12-02 09:00:00,AVGO,556.57
2021-12-02 09:00:00,AWK,170.65
2021-12-02 09:00:00,AXP,154.8
2021-12-02 09:00:00,BA,196.0849
2021-12-02 09:00:00,BAC,44.82
2021-12-02 09:00:00,BB,9.17
2021-12-02 09:00:00,BEN,32.555
2021-12-02 09:00:00,BIIB,227.4
2021-12-02 09:00:00,BK,55.28
2021-12-02 09:00:00,BKR,24.0
2021-12-02 09:00:00,BLK,918.69
2021-12-02 09:00:00,BMY,55.265
2021-12-02 09:00:00,C,63.65
2021-12-02 09:00:00,CAG,30.7
2021-12-02 09:00:00,CAT,193.39
2021-12-02 09:00:00,CB,179.68
2021-12-02 09:00:00,CCI,184.35
2021-12-02 09:00:00,CFG,47.4
2021-12-02 09:00:00,CHD,91.64
2021-12-02 09:00:00,CI,197.05
2021-12-02 09:00:00,CINF,116.08
2021-12-02 09:00:00,CL,75.96
2021-12-02 09:00:00,CLOV,4.5966
2021-12-02 09:00:00,CLX,166.23
2021-12-02 09:00:00,CMCSA,50.735
2021-12-02 09:00:00,CME,224.72
2021-12-02 09:00:00,CMI,209.92
2021-12-02 09:00:00,COF,142.44
2021-12-02 09:00:00,COIN,299.56
2021-12-02 09:00:00,COP,70.04
2021-12-02 09:00:00,COST,525.03
2021-12-02 09:00:00,CPB,40.315
2021-12-02 09:00:00,CRM,261.45
2021-12-02 09:00:00,CRWD,206.8
2021-12-02 09:00:00,CSCO,56.325
2021-12-02 09:00:00,CSX,106.344017744
2021-12-02 09:00:00,CTRA,20.17
2021-12-02 09:00:00,CVS,90.0
2021-12-02 09:00:00,CVX,114.0801
2021-12-02 09:00:00,D,71.23
2021-12-02 09:00:00,DDOG,166.43
2021-12-02 09:00:00,DE,346.345
2021-12-02 09:00:00,DIS,145.67
2021-12-02 09:00:00,DKNG,32.39
2021-12-02 09:00:00,DLR,164.3
2021-12-02 09:00:00,DOCU,233.4586
2021-12-02 09:00:00,DUK,97.67
2021-12-02 09:00:00,DVN,40.81
2021-12-02 09:00:00,ED,78.72
2021-12-02 09:00:00,EMR,89.49
2021-12-02 09:00:00,EOG,85.22
2021-12-02 09:00:00,EQR,84.89
2021-12-02 09:00:00,EQT,18.59
2021-12-02 09:00:00,ESS,338.48
2021-12-02 09:00:00,ETN,164.92
2021-12-02 09:00:00,EWBC,76.81
2021-12-02 09:00:00,FANG,103.84
2021-12-02 09:00:00,FDX,231.3289
2021-12-02 09:00:00,FHN,16.16
2021-12-02 09:00:00,FITB,43.13
2021-12-02 09:00:00,GD,193.23
2021-12-02 09:00:00,GE,12.2080447316
2021-12-02 09:00:00,GILD,69.18
2021-12-02 09:00:00,GIS,62.5
2021-12-02 09:00:00,GME,184.01
2021-12-02 09:00:00,GOOGL,2855.4099
2021-12-02 09:00:00,GS,384.24
2021-12-02 09:00:00,HAL,21.38
2021-12-02 09:00:00,HBAN,14.95
2021-12-02 09:00:00,HIG,66.51
2021-12-02 09:00:00,HON,202.125
2021-12-02 09:00:00,HOOD,24.0
2021-12-02 09:00:00,HRL,42.21
2021-12-02 09:00:00,HSY,176.6619
2021-12-02 09:00:00,HUM,418.63
2021-12-02 09:00:00,IBM,116.8828
2021-12-02 09:00:00,ICE,665.3692448941
2021-12-02 09:00:00,INTC,49.185
2021-12-02 09:00:00,ITW,233.83
2021-12-02 09:00:00,IVZ,22.55
2021-12-02 09:00:00,JNJ,158.19
2021-12-02 09:00:00,JPM,160.84
2021-12-02 09:00:00,KEY,22.505
2021-12-02 09:00:00,KHC,33.325
2021-12-02 09:00:00,KLAC,413.41
2021-12-02 09:00:00,KMB,133.055
2021-12-02 09:00:00,KMI,15.595
2021-12-02 09:00:00,KO,52.99
2021-12-02 09:00:00,LCID,50.05
2021-12-02 09:00:00,LLY,248.72
2021-12-02 09:00:00,LMT,331.86
2021-12-02 09:00:00,LNC,65.22
2021-12-02 09:00:00,LRCX,678.2
2021-12-02 09:00:00,LW,51.21
2021-12-02 09:00:00,MA,313.15
2021-12-02 09:00:00,MAA,206.45
2021-12-02 09:00:00,MARA,0.8791296176
2021-12-02 09:00:00,MCD,248.765
2021-12-02 09:00:00,MCHP,84.08
2021-12-02 09:00:00,MCO,387.785
2021-12-02 09:00:00,MDB,473.04
2021-12-02 09:00:00,MDLZ,59.185
2021-12-02 09:00:00,MET,58.62
2021-12-02 09:00:00,META,313.32
2021-12-02 09:00:00,MKC,87.65
2021-12-02 09:00:00,MMM,172.36
2021-12-02 09:00:00,MO,43.3597
2021-12-02 09:00:00,MPC,62.15
2021-12-02 09:00:00,MRK,73.87
2021-12-02 09:00:00,MRVL,71.7
2021-12-02 09:00:00,MS,97.22
2021-12-02 09:00:00,MSCI,633.455
2021-12-02 09:00:00,MSFT,332.21
2021-12-02 09:00:00,MTB,147.645
2021-12-02 09:00:00,MU,83.12
2021-12-02 09:00:00,NDAQ,201.65
2021-12-02 09:00:00,NEE,356.2068289786
2021-12-02 09:00:00,NET,170.4101
2021-12-02 09:00:00,NFLX,622.5623
2021-12-02 09:00:00,NOC,352.32
2021-12-02 09:00:00,NOK,5.635
2021-12-02 09:00:00,NSC,276.49
2021-12-02 09:00:00,NVDA,1297.2452537634
2021-12-02 09:00:00,NXPI,224.19
2021-12-02 09:00:00,O,67.89
2021-12-02 09:00:00,OKTA,217.65
2021-12-02 09:00:00,ON,61.9
2021-12-02 09:00:00,OPEN,14.82
2021-12-02 09:00:00,ORCL,90.85
2021-12-02 09:00:00,OXY,29.205
2021-12-02 09:00:00,PANW,544.345
2021-12-02 09:00:00,PATH,44.84
2021-12-02 09:00:00,PEG,62.98
2021-12-02 09:00:00,PEP,160.75
2021-12-02 09:00:00,PFE,54.5
2021-12-02 09:00:00,PFG,69.32
2021-12-02 09:00:00,PG,147.78
2021-12-02 09:00:00,PH,301.165
2021-12-02 09:00:00,PLTR,19.82
2021-12-02 09:00:00,PM,88.22
2021-12-02 09:00:00,PNC,199.78
2021-12-02 09:00:00,PRU,102.1
2021-12-02 09:00:00,PSA,333.595
2021-12-02 09:00:00,PSX,69.51
2021-12-02 09:00:00,PYPL,183.815
2021-12-02 09:00:00,QCOM,175.51
2021-12-02 09:00:00,REGN,638.27
2021-12-02 09:00:00,RF,22.445
2021-12-02 09:00:00,RIOT,3.9192444444
2021-12-02 09:00:00,RIVN,113.5
2021-12-02 09:00:00,ROKU,211.6
2021-12-02 09:00:00,RTX,80.71
2021-12-02 09:00:00,SCHW,78.57
2021-12-02 09:00:00,SHOP,1461.09
2021-12-02 09:00:00,SJM,127.58
2021-12-02 09:00:00,SLB,28.9
2021-12-02 09:00:00,SNOW,32.7253908454
2021-12-02 09:00:00,SO,61.6
2021-12-02 09:00:00,SOFI,16.555
2021-12-02 09:00:00,SPCE,15.32
2021-12-02 09:00:00,SPG,151.5
2021-12-02 09:00:00,SPGI,457.315
2021-12-02 09:00:00,SPLK,116.8
2021-12-02 09:00:00,SQ,193.6278
2021-12-02 09:00:00,STM,47.91
2021-12-02 09:00:00,STT,90.63
2021-12-02 09:00:00,SYY,69.57
2021-12-02 09:00:00,T,22.6
2021-12-02 09:00:00,TAP,44.495
2021-12-02 09:00:00,TEAM,366.88
2021-12-02 09:00:00,TFC,59.61
2021-12-02 09:00:00,TROW,200.495
2021-12-02 09:00:00,TRV,148.53
2021-12-02 09:00:00,TSLA,4808.2099960159
2021-12-02 09:00:00,TSN,80.19
2021-12-02 09:00:00,TWLO,262.62
2021-12-02 09:00:00,TXN,193.015
2021-12-02 09:00:00,UBER,38.02
2021-12-02 09:00:00,UNH,447.29
2021-12-02 09:00:00,UNP,237.41
2021-12-02 09:00:00,UPS,196.8758
2021-12-02 09:00:00,UPST,176.955
2021-12-02 09:00:00,USB,55.9
2021-12-02 09:00:00,V,196.75
2021-12-02 09:00:00,VLO,68.6457
2021-12-02 09:00:00,VRTX,203.09
2021-12-02 09:00:00,VTR,46.8
2021-12-02 09:00:00,VZ,50.19
2021-12-02 09:00:00,WAL,109.45
2021-12-02 09:00:00,WEC,88.66
2021-12-02 09:00:00,WELL,81.0
2021-12-02 09:00:00,WFC,48.3
2021-12-02 09:00:00,WM,162.58
2021-12-02 09:00:00,WMB,26.98
2021-12-02 09:00:00,WMT,138.21
2021-12-02 09:00:00,WRB,77.22
2021-12-02 09:00:00,XEL,64.68
2021-12-02 09:00:00,XOM,60.47
2021-12-02 09:00:00,ZION,63.41
2021-12-02 09:00:00,ZM,196.655
2021-12-02 09:00:00,ZS,328.1663
2021-12-02 09:00:00,ZTS,222.1153
2021-12-02 10:00:00,AAPL,620.2846207422
2021-12-02 10:00:00,ABBV,116.92
2021-12-02 10:00:00,ABNB,163.765
2021-12-02 10:00:00,ADBE,667.17
2021-12-02 10:00:00,ADI,179.07
2021-12-02 10:00:00,AEP,81.1
2021-12-02 10:00:00,AFRM,116.75
2021-12-02 10:00:00,AIG,53.38
2021-12-02 10:00:00,ALL,109.02
2021-12-02 10:00:00,AMAT,144.98
2021-12-02 10:00:00,AMC,7.5596640303
2021-12-02 10:00:00,AMD,148.6704
2021-12-02 10:00:00,AMGN,202.74
2021-12-02 10:00:00,AMP,292.75
2021-12-02 10:00:00,AMT,263.6
2021-12-02 10:00:00,AMZN,3446.98
2021-12-02 10:00:00,APA,26.01
2021-12-02 10:00:00,ARE,201.07
2021-12-02 10:00:00,ASML,784.96
2021-12-02 10:00:00,AVB,236.5
2021-12-02 10:00:00,AVGO,546.87
2021-12-02 10:00:00,AWK,169.96
2021-12-02 10:00:00,AXP,155.59
2021-12-02 10:00:00,BA,195.1225
2021-12-02 10:00:00,BAC,44.84
2021-12-02 10:00:00,BB,9.1894
2021-12-02 10:00:00,BEN,32.56
2021-12-02 10:00:00,BIIB,227.765
2021-12-02 10:00:00,BK,55.56
2021-12-02 10:00:00,BKR,24.02
2021-12-02 10:00:00,BLK,920.0
2021-12-02 10:00:00,BMY,55.585
2021-12-02 10:00:00,C,63.52
2021-12-02 10:00:00,CAG,30.89
2021-12-02 10:00:00,CAT,194.73
2021-12-02 10:00:00,CB,181.42
2021-12-02 10:00:00,CCI,185.3207
2021-12-02 10:00:00,CFG,47.58
2021-12-02 10:00:00,CHD,91.62
2021-12-02 10:00:00,CI,196.6
2021-12-02 10:00:00,CINF,117.73
2021-12-02 10:00:00,CL,76.07
2021-12-02 10:00:00,CLOV,4.482
2021-12-02 10:00:00,CLX,166.93
2021-12-02 10:00:00,CMCSA,51.295
2021-12-02 10:00:00,CME,226.24
2021-12-02 10:00:00,CMI,212.72
2021-12-02 10:00:00,COF,142.54
2021-12-02 10:00:00,COIN,287.71
2021-12-02 10:00:00,COP,70.42
2021-12-02 10:00:00,COST,525.9
2021-12-02 10:00:00,CPB,40.57
2021-12-02 10:00:00,CRM,259.71
2021-12-02 10:00:00,CRWD,205.17
2021-12-02 10:00:00,CSCO,56.085
2021-12-02 10:00:00,CSX,106.8272623574
2021-12-02 10:00:00,CTRA,20.42
2021-12-02 10:00:00,CVS,90.3334
2021-12-02 10:00:00,CVX,114.85
2021-12-02 10:00:00,D,71.55
2021-12-02 10:00:00,DDOG,165.42
2021-12-02 10:00:00,DE,349.82
2021-12-02 10:00:00,DIS,145.8
2021-12-02 10:00:00,DKNG,31.33
2021-12-02 10:00:00,DLR,164.32
2021-12-02 10:00:00,DOCU,230.7842
2021-12-02 10:00:00,DUK,98.1
2021-12-02 10:00:00,DVN,41.41
2021-12-02 10:00:00,ED,78.89
2021-12-02 10:00:00,EMR,89.21
2021-12-02 10:00:00,EOG,86.05
2021-12-02 10:00:00,EQR,84.86
2021-12-02 10:00:00,EQT,18.61
2021-12-02 10:00:00,ESS,337.56
2021-12-02 10:00:00,ETN,164.745
2021-12-02 10:00:00,EWBC,77.09
2021-12-02 10:00:00,FANG,105.95
2021-12-02 10:00:00,FDX,233.0
2021-12-02 10:00:00,FHN,16.21
2021-12-02 10:00:00,FITB,43.4
2021-12-02 10:00:00,GD,194.39
2021-12-02 10:00:00,GE,12.1732345924
2021-12-02 10:00:00,GILD,69.8
2021-12-02 10:00:00,GIS,62.7
2021-12-02 10:00:00,GME,181.01
2021-12-02 10:00:00,GOOGL,2837.6901
2021-12-02 10:00:00,GS,385.5
2021-12-02 10:00:00,HAL,21.605
2021-12-02 10:00:00,HBAN,14.99
2021-12-02 10:00:00,HIG,67.16
2021-12-02 10:00:00,HON,202.59
2021-12-02 10:00:00,HOOD,23.7601
2021-12-02 10:00:00,HRL,42.47
2021-12-02 10:00:00,HSY,177.29
2021-12-02 10:00:00,HUM,414.3
2021-12-02 10:00:00,IBM,117.83
2021-12-02 10:00:00,ICE,664.7633539442
2021-12-02 10:00:00,INTC,48.7857
2021-12-02 10:00:00,ITW,234.34
2021-12-02 10:00:00,IVZ,22.6
2021-12-02 10:00:00,JNJ,158.2457
2021-12-02 10:00:00,JPM,161.27
2021-12-02 10:00:00,KEY,22.59
2021-12-02 10:00:00,KHC,33.36
2021-12-02 10:00:00,KLAC,405.895
2021-12-02 10:00:00,KMB,133.615
2021-12-02 10:00:00,KMI,15.71
2021-12-02 10:00:00,KO,53.01
2021-12-02 10:00:00,LCID,48.2366
2021-12-02 10:00:00,LLY,248.57
2021-12-02 10:00:00,LMT,333.57
2021-12-02 10:00:00,LNC,65.17
2021-12-02 10:00:00,LRCX,662.465
2021-12-02 10:00:00,LW,51.14
2021-12-02 10:00:00,MA,317.53
2021-12-02 10:00:00,MAA,206.8
2021-12-02 10:00:00,MARA,0.8463439302
2021-12-02 10:00:00,MCD,249.33
2021-12-02 10:00:00,MCHP,83.17
2021-12-02 10:00:00,MCO,385.73
2021-12-02 10:00:00,MDB,468.57
2021-12-02 10:00:00,MDLZ,59.44
2021-12-02 10:00:00,MET,58.81
2021-12-02 10:00:00,META,309.99
2021-12-02 10:00:00,MKC,87.55
2021-12-02 10:00:00,MMM,171.395
2021-12-02 10:00:00,MO,43.285
2021-12-02 10:00:00,MPC,62.9854
2021-12-02 10:00:00,MRK,74.14
2021-12-02 10:00:00,MRVL,70.27
2021-12-02 10:00:00,MS,98.39
2021-12-02 10:00:00,MSCI,629.765
2021-12-02 10:00:00,MSFT,329.6
2021-12-02 10:00:00,MTB,148.91
2021-12-02 10:00:00,MU,82.0402
2021-12-02 10:00:00,NDAQ,201.53
2021-12-02 10:00:00,NEE,353.2114806017
2021-12-02 10:00:00,NET,167.22
