timestamp,symbol,price
2016-04-11 09:00:00,AAPL,110.37
2016-04-11 09:00:00,ABBV,58.725
2016-04-11 09:00:00,ADBE,93.95
2016-04-11 09:00:00,ADI,59.47
2016-04-11 09:00:00,AEP,66.03
2016-04-11 09:00:00,AIG,53.61
2016-04-11 09:00:00,ALL,67.32
2016-04-11 09:00:00,AMAT,21.04
2016-04-11 09:00:00,AMC,27.2
2016-04-11 09:00:00,AMD,2.795
2016-04-11 09:00:00,AMGN,156.4
2016-04-11 09:00:00,AMP,93.01
2016-04-11 09:00:00,AMT,106.23
2016-04-11 09:00:00,AMZN,597.34
2016-04-11 09:00:00,APA,51.02
2016-04-11 09:00:00,ARE,91.34
2016-04-11 09:00:00,ASML,101.35
2016-04-11 09:00:00,AVB,186.29
2016-04-11 09:00:00,AVGO,157.53
2016-04-11 09:00:00,AWK,70.3464
2016-04-11 09:00:00,AXP,59.91
2016-04-11 09:00:00,BA,129.46
2016-04-11 09:00:00,BAC,13.0399
2016-04-11 09:00:00,BB,7.175
2016-04-11 09:00:00,BEN,37.81
2016-04-11 09:00:00,BIIB,270.58
2016-04-11 09:00:00,BK,35.91
2016-04-11 09:00:00,BLK,335.32
2016-04-11 09:00:00,BMY,65.9883
2016-04-11 09:00:00,C,41.285
2016-04-11 09:00:00,CAG,46.06
2016-04-11 09:00:00,CAT,75.43
2016-04-11 09:00:00,CB,119.585
2016-04-11 09:00:00,CCI,88.5
2016-04-11 09:00:00,CFG,21.335
2016-04-11 09:00:00,CHD,93.99
2016-04-11 09:00:00,CI,130.39
2016-04-11 09:00:00,CINF,65.06
2016-04-11 09:00:00,CL,71.12
2016-04-11 09:00:00,CLX,128.58
2016-04-11 09:00:00,CMCSA,61.91
2016-04-11 09:00:00,CME,89.94
2016-04-11 09:00:00,CMI,107.04
2016-04-11 09:00:00,COF,67.35
2016-04-11 09:00:00,COP,41.69
2016-04-11 09:00:00,COST,151.5
2016-04-11 09:00:00,CPB,64.19
2016-04-11 09:00:00,CRM,74.84
2016-04-11 09:00:00,CSCO,28.11
2016-04-11 09:00:00,CSX,24.8649
2016-04-11 09:00:00,CTRA,23.21
2016-04-11 09:00:00,CVS,101.43
2016-04-11 09:00:00,CVX,97.02
2016-04-11 09:00:00,D,73.15
2016-04-11 09:00:00,DE,77.0
2016-04-11 09:00:00,DIS,97.202
2016-04-11 09:00:00,DLR,90.43
2016-04-11 09:00:00,DUK,79.755
2016-04-11 09:00:00,DVN,29.45
2016-04-11 09:00:00,ED,75.87
2016-04-11 09:00:00,EMR,54.1823
2016-04-11 09:00:00,EOG,74.03
2016-04-11 09:00:00,EQR,72.63
2016-04-11 09:00:00,EQT,66.31
2016-04-11 09:00:00,ESS,229.02
2016-04-11 09:00:00,ETN,60.55
2016-04-11 09:00:00,EWBC,32.37
2016-04-11 09:00:00,FANG,80.02
2016-04-11 09:00:00,FDX,164.65
2016-04-11 09:00:00,FHN,13.09
2016-04-11 09:00:00,FITB,16.67
2016-04-11 09:00:00,GD,133.45
2016-04-11 09:00:00,GE,30.94
2016-04-11 09:00:00,GILD,96.52
2016-04-11 09:00:00,GIS,63.43
2016-04-11 09:00:00,GME,30.46
2016-04-11 09:00:00,GOOGL,763.23
2016-04-11 09:00:00,GS,152.03
2016-04-11 09:00:00,HAL,37.83
2016-04-11 09:00:00,HBAN,9.49
2016-04-11 09:00:00,HIG,45.52
2016-04-11 09:00:00,HON,112.49
2016-04-11 09:00:00,HRL,41.81
2016-04-11 09:00:00,HSY,92.16
2016-04-11 09:00:00,HUM,170.55
2016-04-11 09:00:00,IBM,151.26
2016-04-11 09:00:00,ICE,234.05
2016-04-11 09:00:00,INTC,32.14
2016-04-11 09:00:00,ITW,104.04
2016-04-11 09:00:00,IVZ,29.825
2016-04-11 09:00:00,JNJ,109.44
2016-04-11 09:00:00,JPM,58.439
2016-04-11 09:00:00,KEY,10.96
2016-04-11 09:00:00,KHC,78.64
2016-04-11 09:00:00,KLAC,72.41
