timestamp,symbol,price
2020-11-12 09:00:00,AAPL,462.7106269811
2020-11-12 09:00:00,ABBV,97.0
2020-11-12 09:00:00,ADBE,473.4
2020-11-12 09:00:00,ADI,136.33
2020-11-12 09:00:00,AEP,90.15
2020-11-12 09:00:00,AIG,36.34
2020-11-12 09:00:00,ALL,94.42
2020-11-12 09:00:00,AMAT,70.3422
2020-11-12 09:00:00,AMC,3.0
2020-11-12 09:00:00,AMD,81.46
2020-11-12 09:00:00,AMGN,238.89
2020-11-12 09:00:00,AMP,177.9
2020-11-12 09:00:00,AMT,239.76
2020-11-12 09:00:00,AMZN,3145.275
2020-11-12 09:00:00,APA,10.0253
2020-11-12 09:00:00,ARE,162.2
2020-11-12 09:00:00,ASML,418.65
2020-11-12 09:00:00,AVB,167.26
2020-11-12 09:00:00,AVGO,375.84
2020-11-12 09:00:00,AWK,163.92
2020-11-12 09:00:00,AXP,110.54
2020-11-12 09:00:00,BA,179.83
2020-11-12 09:00:00,BAC,26.665
2020-11-12 09:00:00,BB,5.18
2020-11-12 09:00:00,BEN,19.985
2020-11-12 09:00:00,BIIB,245.17
2020-11-12 09:00:00,BK,37.97
2020-11-12 09:00:00,BKR,17.34
2020-11-12 09:00:00,BLK,665.47
2020-11-12 09:00:00,BMY,63.07
2020-11-12 09:00:00,C,48.08
2020-11-12 09:00:00,CAG,35.19
2020-11-12 09:00:00,CAT,168.22
2020-11-12 09:00:00,CB,146.23
2020-11-12 09:00:00,CCI,166.255
2020-11-12 09:00:00,CFG,30.6014
2020-11-12 09:00:00,CHD,88.53
2020-11-12 09:00:00,CI,220.295
2020-11-12 09:00:00,CINF,83.245
2020-11-12 09:00:00,CL,84.9
2020-11-12 09:00:00,CLOV,9.95
2020-11-12 09:00:00,CLX,205.36
2020-11-12 09:00:00,CMCSA,47.38
2020-11-12 09:00:00,CME,161.6
2020-11-12 09:00:00,CMI,231.16
2020-11-12 09:00:00,COF,83.3
2020-11-12 09:00:00,COP,34.81
2020-11-12 09:00:00,COST,376.41
2020-11-12 09:00:00,CPB,48.29
2020-11-12 09:00:00,CRM,253.185
2020-11-12 09:00:00,CRWD,135.855
