timestamp,symbol,price
2024-07-23 09:00:00,A,134.66
2024-07-23 09:00:00,AAPL,866.345644762273
2024-07-23 09:00:00,ABBV,173.52
2024-07-23 09:00:00,ABNB,149.72
2024-07-23 09:00:00,ABT,103.87
2024-07-23 09:00:00,ACGL,97.055
2024-07-23 09:00:00,ACN,330.195
2024-07-23 09:00:00,ADBE,554.4
2024-07-23 09:00:00,ADI,234.725
2024-07-23 09:00:00,ADM,63.46
2024-07-23 09:00:00,ADP,247.14
2024-07-23 09:00:00,ADSK,246.09
2024-07-23 09:00:00,AEE,75.27
2024-07-23 09:00:00,AEP,93.68
2024-07-23 09:00:00,AES,17.48
2024-07-23 09:00:00,AFL,94.35
2024-07-23 09:00:00,AIG,76.27
2024-07-23 09:00:00,AIZ,169.85
2024-07-23 09:00:00,AJG,272.825
2024-07-23 09:00:00,AKAM,95.855
2024-07-23 09:00:00,ALB,91.73
2024-07-23 09:00:00,ALGN,249.695
2024-07-23 09:00:00,ALL,174.81
2024-07-23 09:00:00,ALLE,126.355
2024-07-23 09:00:00,AMAT,221.87
2024-07-23 09:00:00,AMCR,10.123142144638404
2024-07-23 09:00:00,AMD,155.7
2024-07-23 09:00:00,AME,173.01
2024-07-23 09:00:00,AMGN,335.0
2024-07-23 09:00:00,AMP,419.99
2024-07-23 09:00:00,AMT,210.6
2024-07-23 09:00:00,AMZN,3678.145026455026
2024-07-23 09:00:00,ANET,372.03416331877736
2024-07-23 09:00:00,AON,299.64
2024-07-23 09:00:00,AOS,83.87
2024-07-23 09:00:00,APA,31.005
2024-07-23 09:00:00,APD,249.5
2024-07-23 09:00:00,APH,66.385
2024-07-23 09:00:00,APO,123.66
2024-07-23 09:00:00,APTV,68.37
2024-07-23 09:00:00,ARE,121.73
2024-07-23 09:00:00,ATO,123.44
2024-07-23 09:00:00,AVB,208.97
2024-07-23 09:00:00,AVGO,1609.9158141814007
2024-07-23 09:00:00,AVY,225.65
2024-07-23 09:00:00,AWK,141.255
2024-07-23 09:00:00,AXON,323.83
2024-07-23 09:00:00,AXP,245.68
2024-07-23 09:00:00,AZO,2932.7
2024-07-23 09:00:00,BA,179.69
2024-07-23 09:00:00,BAC,42.46
2024-07-23 09:00:00,BALL,62.525
2024-07-23 09:00:00,BAX,35.255
2024-07-23 09:00:00,BBY,88.2
2024-07-23 09:00:00,BDX,231.46
2024-07-23 09:00:00,BEN,23.44
2024-07-23 09:00:00,BF B,43.7
2024-07-23 09:00:00,BG,112.225
2024-07-23 09:00:00,BIIB,226.27
2024-07-23 09:00:00,BK,64.695
2024-07-23 09:00:00,BKNG,3933.185
2024-07-23 09:00:00,BKR,35.62
2024-07-23 09:00:00,BLDR,158.91
2024-07-23 09:00:00,BLK,840.23
2024-07-23 09:00:00,BMY,42.035
2024-07-23 09:00:00,BRK B,436.36
2024-07-23 09:00:00,BRO,97.665
2024-07-23 09:00:00,BSX,78.85
2024-07-23 09:00:00,BX,143.67
2024-07-23 09:00:00,BXP,68.01
2024-07-23 09:00:00,C,64.61
2024-07-23 09:00:00,CAG,29.43
2024-07-23 09:00:00,CAH,95.53
2024-07-23 09:00:00,CARR,68.77
2024-07-23 09:00:00,CAT,344.99
2024-07-23 09:00:00,CB,262.52
2024-07-23 09:00:00,CBOE,186.625
2024-07-23 09:00:00,CBRE,99.08
2024-07-23 09:00:00,CCI,103.92
2024-07-23 09:00:00,CCL,19.115
2024-07-23 09:00:00,CDNS,288.0
2024-07-23 09:00:00,CDW,231.375
2024-07-23 09:00:00,CEG,191.47
2024-07-23 09:00:00,CF,70.805
2024-07-23 09:00:00,CFG,41.86
2024-07-23 09:00:00,CHD,100.94
2024-07-23 09:00:00,CHRW,89.435
2024-07-23 09:00:00,CHTR,307.63
2024-07-23 09:00:00,CI,335.325
2024-07-23 09:00:00,CINF,120.44
2024-07-23 09:00:00,CL,97.82
2024-07-23 09:00:00,CLX,132.5
