timestamp,symbol,price
2024-07-11 09:00:00,A,130.345
2024-07-11 09:00:00,AAPL,895.8544623115578
2024-07-11 09:00:00,ABBV,168.96
2024-07-11 09:00:00,ABNB,151.21
2024-07-11 09:00:00,ABT,103.71
2024-07-11 09:00:00,ACGL,96.15
2024-07-11 09:00:00,ACN,298.27
2024-07-11 09:00:00,ADBE,572.34
2024-07-11 09:00:00,ADI,238.725
2024-07-11 09:00:00,ADM,64.97
2024-07-11 09:00:00,ADP,235.32
2024-07-11 09:00:00,ADSK,251.01
2024-07-11 09:00:00,AEE,72.82
2024-07-11 09:00:00,AEP,89.62
2024-07-11 09:00:00,AES,18.505
2024-07-11 09:00:00,AFL,91.125
2024-07-11 09:00:00,AIG,76.26
2024-07-11 09:00:00,AIZ,165.755
2024-07-11 09:00:00,AJG,267.48
2024-07-11 09:00:00,AKAM,94.92
2024-07-11 09:00:00,ALB,99.5
2024-07-11 09:00:00,ALGN,255.67
2024-07-11 09:00:00,ALL,160.07
2024-07-11 09:00:00,ALLE,119.355
2024-07-11 09:00:00,AMAT,253.4
2024-07-11 09:00:00,AMCR,9.868566084788029
2024-07-11 09:00:00,AMD,183.43
2024-07-11 09:00:00,AME,167.435
2024-07-11 09:00:00,AMGN,322.78
2024-07-11 09:00:00,AMP,439.245
2024-07-11 09:00:00,AMT,204.21
2024-07-11 09:00:00,AMZN,3899.1355687830687
2024-07-11 09:00:00,ANET,394.1241327510917
2024-07-11 09:00:00,AON,294.91
2024-07-11 09:00:00,AOS,85.045
2024-07-11 09:00:00,APA,29.09
2024-07-11 09:00:00,APD,260.69
2024-07-11 09:00:00,APH,70.065
2024-07-11 09:00:00,APO,119.925
2024-07-11 09:00:00,APTV,71.705
2024-07-11 09:00:00,ARE,119.75
2024-07-11 09:00:00,ATO,118.885
2024-07-11 09:00:00,AVB,206.57
2024-07-11 09:00:00,AVGO,1726.8899043267172
2024-07-11 09:00:00,AVY,218.33
2024-07-11 09:00:00,AWK,136.47
2024-07-11 09:00:00,AXON,294.18
2024-07-11 09:00:00,AXP,237.75
2024-07-11 09:00:00,AZO,2851.76
2024-07-11 09:00:00,BA,184.11
2024-07-11 09:00:00,BAC,41.4
2024-07-11 09:00:00,BALL,60.22
2024-07-11 09:00:00,BAX,34.88
2024-07-11 09:00:00,BBY,87.28
2024-07-11 09:00:00,BDX,226.665
2024-07-11 09:00:00,BEN,23.015
2024-07-11 09:00:00,BF B,44.62
2024-07-11 09:00:00,BG,111.96
2024-07-11 09:00:00,BIIB,235.275
2024-07-11 09:00:00,BK,60.68
2024-07-11 09:00:00,BKNG,3975.77
2024-07-11 09:00:00,BKR,34.005
2024-07-11 09:00:00,BLDR,144.345
2024-07-11 09:00:00,BLK,819.61
2024-07-11 09:00:00,BMY,41.39
2024-07-11 09:00:00,BRK B,413.95
2024-07-11 09:00:00,BRO,91.555
2024-07-11 09:00:00,BSX,77.11
2024-07-11 09:00:00,BX,127.065
2024-07-11 09:00:00,BXP,64.51
2024-07-11 09:00:00,C,65.725
2024-07-11 09:00:00,CAG,27.6
2024-07-11 09:00:00,CAH,94.705
2024-07-11 09:00:00,CARR,65.28
2024-07-11 09:00:00,CAT,331.27
2024-07-11 09:00:00,CB,255.27
2024-07-11 09:00:00,CBOE,168.755
2024-07-11 09:00:00,CBRE,92.77
2024-07-11 09:00:00,CCI,101.0
2024-07-11 09:00:00,CCL,17.495
2024-07-11 09:00:00,CDNS,320.255
2024-07-11 09:00:00,CDW,221.265
2024-07-11 09:00:00,CEG,218.585
2024-07-11 09:00:00,CF,70.7
2024-07-11 09:00:00,CFG,37.475
2024-07-11 09:00:00,CHD,105.48
2024-07-11 09:00:00,CHRW,86.34
2024-07-11 09:00:00,CHTR,297.205
2024-07-11 09:00:00,CI,329.59
2024-07-11 09:00:00,CINF,120.46
2024-07-11 09:00:00,CL,97.855
2024-07-11 09:00:00,CLX,135.44
2024-07-11 09:00:00,CMCSA,37.905
2024-07-11 09:00:00,CME,195.005
2024-07-11 09:00:00,CMG,3144.54589853757
2024-07-11 09:00:00,CMI,276.165
2024-07-11 09:00:00,CMS,60.245
2024-07-11 09:00:00,CNC,67.44
2024-07-11 09:00:00,CNP,29.795
2024-07-11 09:00:00,COF,136.71
2024-07-11 09:00:00,COIN,225.015
2024-07-11 09:00:00,COO,340.0338543516874
2024-07-11 09:00:00,COP,112.61
2024-07-11 09:00:00,COR,221.855
2024-07-11 09:00:00,COST,871.01
2024-07-11 09:00:00,CPAY,276.565
2024-07-11 09:00:00,CPB,44.88
2024-07-11 09:00:00,CPRT,229.2941951219512
2024-07-11 09:00:00,CPT,111.04
2024-07-11 09:00:00,CRL,211.05
2024-07-11 09:00:00,CRM,254.92
2024-07-11 09:00:00,CRWD,378.745
2024-07-11 09:00:00,CSCO,46.595
2024-07-11 09:00:00,CSGP,74.665
2024-07-11 09:00:00,CSX,100.39406844106465
2024-07-11 09:00:00,CTRA,26.835
2024-07-11 09:00:00,CTSH,69.37
2024-07-11 09:00:00,CTVA,51.655
2024-07-11 09:00:00,CVS,57.85
2024-07-11 09:00:00,CVX,154.96
2024-07-11 09:00:00,CZR,38.27
2024-07-11 09:00:00,D,50.48
2024-07-11 09:00:00,DAL,43.195
2024-07-11 09:00:00,DASH,106.34
2024-07-11 09:00:00,DAY,51.57
2024-07-11 09:00:00,DD,79.93
2024-07-11 09:00:00,DDOG,129.555
2024-07-11 09:00:00,DE,356.975
2024-07-11 09:00:00,DECK,730.7271511001693
2024-07-11 09:00:00,DELL,144.38
2024-07-11 09:00:00,DG,129.16
2024-07-11 09:00:00,DGX,142.69
2024-07-11 09:00:00,DHI,144.67
2024-07-11 09:00:00,DHR,246.88
2024-07-11 09:00:00,DIS,97.35
2024-07-11 09:00:00,DLR,159.84
2024-07-11 09:00:00,DLTR,103.905
2024-07-11 09:00:00,DOC,20.3
2024-07-11 09:00:00,DOV,180.985
2024-07-11 09:00:00,DOW,52.21
2024-07-11 09:00:00,DPZ,484.325
2024-07-11 09:00:00,DRI,138.385
2024-07-11 09:00:00,DTE,111.22
2024-07-11 09:00:00,DUK,103.91
2024-07-11 09:00:00,DVA,140.715
2024-07-11 09:00:00,DVN,45.87
2024-07-11 09:00:00,DXCM,422.0786347394108
2024-07-11 09:00:00,EA,146.125
2024-07-11 09:00:00,EBAY,53.9
2024-07-11 09:00:00,ECL,244.185
2024-07-11 09:00:00,ED,90.78
2024-07-11 09:00:00,EFX,247.1
2024-07-11 09:00:00,EG,375.73
2024-07-11 09:00:00,EL,104.66
2024-07-11 09:00:00,ELV,533.76
2024-07-11 09:00:00,EMN,98.24
2024-07-11 09:00:00,EMR,112.01
2024-07-11 09:00:00,ENPH,114.2
2024-07-11 09:00:00,EOG,126.28
2024-07-11 09:00:00,EPAM,187.11
2024-07-11 09:00:00,EQIX,792.775
2024-07-11 09:00:00,EQR,68.92
2024-07-11 09:00:00,EQT,37.01
2024-07-11 09:00:00,ES,59.01
2024-07-11 09:00:00,ESS,281.365
2024-07-11 09:00:00,ETN,326.32
2024-07-11 09:00:00,ETR,106.765
2024-07-11 09:00:00,EVRG,54.255
2024-07-11 09:00:00,EW,93.9
