timestamp,symbol,price
2021-10-05 09:00:00,AAPL,540.3959226904
2021-10-05 09:00:00,ABBV,109.71
2021-10-05 09:00:00,ABNB,165.51
2021-10-05 09:00:00,ADBE,563.29
2021-10-05 09:00:00,ADI,164.21
2021-10-05 09:00:00,AEP,83.07
2021-10-05 09:00:00,AFRM,113.0
2021-10-05 09:00:00,AIG,55.94
2021-10-05 09:00:00,ALL,126.33
2021-10-05 09:00:00,AMAT,126.18
2021-10-05 09:00:00,AMC,9.6000815858
2021-10-05 09:00:00,AMD,101.015
2021-10-05 09:00:00,AMGN,211.75
2021-10-05 09:00:00,AMP,267.755
2021-10-05 09:00:00,AMT,262.91
2021-10-05 09:00:00,AMZN,3229.94
2021-10-05 09:00:00,APA,23.0
2021-10-05 09:00:00,ARE,192.57
2021-10-05 09:00:00,ASML,728.85
2021-10-05 09:00:00,AVB,224.05
2021-10-05 09:00:00,AVGO,477.35
2021-10-05 09:00:00,AWK,171.16
2021-10-05 09:00:00,AXP,174.08
2021-10-05 09:00:00,BA,224.26
2021-10-05 09:00:00,BAC,43.9601
2021-10-05 09:00:00,BB,9.681
2021-10-05 09:00:00,BEN,29.79
2021-10-05 09:00:00,BIIB,278.97
2021-10-05 09:00:00,BK,53.51
2021-10-05 09:00:00,BKR,25.64
2021-10-05 09:00:00,BLK,827.14
2021-10-05 09:00:00,BMY,59.14
2021-10-05 09:00:00,C,71.8375
2021-10-05 09:00:00,CAG,34.41
2021-10-05 09:00:00,CAT,191.41
2021-10-05 09:00:00,CB,173.2624
2021-10-05 09:00:00,CCI,171.74
2021-10-05 09:00:00,CFG,48.86
2021-10-05 09:00:00,CHD,81.75
2021-10-05 09:00:00,CI,201.86
2021-10-05 09:00:00,CINF,113.06
2021-10-05 09:00:00,CL,74.63
2021-10-05 09:00:00,CLOV,7.2696
2021-10-05 09:00:00,CLX,163.18
2021-10-05 09:00:00,CMCSA,56.94
2021-10-05 09:00:00,CME,196.5
2021-10-05 09:00:00,CMI,225.89
2021-10-05 09:00:00,COF,167.95
2021-10-05 09:00:00,COIN,234.72
2021-10-05 09:00:00,COP,72.428
2021-10-05 09:00:00,COST,443.87
2021-10-05 09:00:00,CPB,42.135
2021-10-05 09:00:00,CRM,272.54
2021-10-05 09:00:00,CRWD,242.86
2021-10-05 09:00:00,CSCO,54.38
2021-10-05 09:00:00,CSX,93.5833396705
2021-10-05 09:00:00,CTRA,23.1673
2021-10-05 09:00:00,CVS,84.1
2021-10-05 09:00:00,CVX,107.23
2021-10-05 09:00:00,D,73.2915
2021-10-05 09:00:00,DDOG,140.32
2021-10-05 09:00:00,DE,333.27
2021-10-05 09:00:00,DIS,175.32
2021-10-05 09:00:00,DKNG,50.15
2021-10-05 09:00:00,DLR,142.17
2021-10-05 09:00:00,DOCU,255.13
2021-10-05 09:00:00,DUK,100.53
2021-10-05 09:00:00,DVN,39.73
2021-10-05 09:00:00,ED,73.28
2021-10-05 09:00:00,EMR,94.135
2021-10-05 09:00:00,EOG,88.35
2021-10-05 09:00:00,EQR,82.66
2021-10-05 09:00:00,EQT,22.05
2021-10-05 09:00:00,ESS,325.65
2021-10-05 09:00:00,ETN,148.85
2021-10-05 09:00:00,EWBC,79.49
2021-10-05 09:00:00,FANG,106.4
2021-10-05 09:00:00,FDX,220.5732
2021-10-05 09:00:00,FHN,16.525
2021-10-05 09:00:00,FITB,43.7731
2021-10-05 09:00:00,GD,197.635
2021-10-05 09:00:00,GE,13.4779701789
2021-10-05 09:00:00,GILD,67.4
2021-10-05 09:00:00,GIS,61.57
2021-10-05 09:00:00,GME,169.97
2021-10-05 09:00:00,GOOGL,2699.52
2021-10-05 09:00:00,GS,379.73
2021-10-05 09:00:00,HAL,23.52
2021-10-05 09:00:00,HBAN,15.9383
2021-10-05 09:00:00,HIG,70.29
2021-10-05 09:00:00,HON,214.33
2021-10-05 09:00:00,HOOD,41.9
2021-10-05 09:00:00,HRL,41.42
2021-10-05 09:00:00,HSY,173.62
2021-10-05 09:00:00,HUM,388.42
2021-10-05 09:00:00,IBM,142.83
2021-10-05 09:00:00,ICE,589.6328761476
2021-10-05 09:00:00,INTC,53.56
2021-10-05 09:00:00,ITW,207.585
2021-10-05 09:00:00,IVZ,24.875
2021-10-05 09:00:00,JNJ,159.4927
2021-10-05 09:00:00,JPM,167.53
2021-10-05 09:00:00,KEY,22.55
2021-10-05 09:00:00,KHC,37.13
2021-10-05 09:00:00,KLAC,329.03
2021-10-05 09:00:00,KMB,131.94
2021-10-05 09:00:00,KMI,17.0632
2021-10-05 09:00:00,KO,53.13
2021-10-05 09:00:00,LCID,24.25
2021-10-05 09:00:00,LLY,227.37
2021-10-05 09:00:00,LMT,346.815
2021-10-05 09:00:00,LNC,70.1976
2021-10-05 09:00:00,LRCX,552.91
2021-10-05 09:00:00,LW,62.95
2021-10-05 09:00:00,MA,343.81
2021-10-05 09:00:00,MAA,188.94
2021-10-05 09:00:00,MARA,0.5937589386
2021-10-05 09:00:00,MCD,244.498
2021-10-05 09:00:00,MCHP,147.16
2021-10-05 09:00:00,MCO,352.76
2021-10-05 09:00:00,MDB,452.38
2021-10-05 09:00:00,MDLZ,58.455
2021-10-05 09:00:00,MET,62.7
2021-10-05 09:00:00,META,330.62
2021-10-05 09:00:00,MKC,80.45
2021-10-05 09:00:00,MMM,176.09
2021-10-05 09:00:00,MO,46.3386
2021-10-05 09:00:00,MPC,63.64
2021-10-05 09:00:00,MRK,82.3399
2021-10-05 09:00:00,MRVL,59.14
2021-10-05 09:00:00,MS,97.8
2021-10-05 09:00:00,MSCI,595.49
2021-10-05 09:00:00,MSFT,285.76
2021-10-05 09:00:00,MTB,154.85
2021-10-05 09:00:00,MU,69.77
2021-10-05 09:00:00,NDAQ,189.9
2021-10-05 09:00:00,NEE,317.2673000792
2021-10-05 09:00:00,NET,121.55
2021-10-05 09:00:00,NFLX,622.84
2021-10-05 09:00:00,NOC,365.86
2021-10-05 09:00:00,NOK,5.605
2021-10-05 09:00:00,NSC,251.34
2021-10-05 09:00:00,NVDA,814.1294634409
2021-10-05 09:00:00,NXPI,188.97
2021-10-05 09:00:00,O,65.97
2021-10-05 09:00:00,OKTA,226.83
2021-10-05 09:00:00,ON,45.095
2021-10-05 09:00:00,OPEN,19.68
2021-10-05 09:00:00,ORCL,90.5
2021-10-05 09:00:00,OXY,32.84
2021-10-05 09:00:00,PANW,476.33
2021-10-05 09:00:00,PATH,52.655
2021-10-05 09:00:00,PEG,60.98
2021-10-05 09:00:00,PEP,150.45
2021-10-05 09:00:00,PFE,42.39
2021-10-05 09:00:00,PFG,65.31
2021-10-05 09:00:00,PG,139.73
2021-10-05 09:00:00,PH,289.2
2021-10-05 09:00:00,PLTR,23.7001
2021-10-05 09:00:00,PM,95.96
2021-10-05 09:00:00,PNC,199.13
2021-10-05 09:00:00,PRU,105.89
2021-10-05 09:00:00,PSA,295.955
