timestamp,symbol,price
2016-05-04 09:00:00,AAPL,95.1605
2016-05-04 09:00:00,ABBV,61.43
2016-05-04 09:00:00,ADBE,92.8
2016-05-04 09:00:00,ADI,55.89
2016-05-04 09:00:00,AEP,64.53
2016-05-04 09:00:00,AIG,55.02
2016-05-04 09:00:00,ALL,65.01
2016-05-04 09:00:00,AMAT,19.98
2016-05-04 09:00:00,AMC,28.71
2016-05-04 09:00:00,AMD,3.645
2016-05-04 09:00:00,AMGN,155.3
2016-05-04 09:00:00,AMP,95.396
2016-05-04 09:00:00,AMT,104.71
2016-05-04 09:00:00,AMZN,668.26
2016-05-04 09:00:00,APA,52.04
2016-05-04 09:00:00,ARE,93.7
2016-05-04 09:00:00,ASML,93.65
2016-05-04 09:00:00,AVB,181.03
2016-05-04 09:00:00,AVGO,143.85
2016-05-04 09:00:00,AWK,73.74
2016-05-04 09:00:00,AXP,64.58
2016-05-04 09:00:00,BA,131.77
2016-05-04 09:00:00,BAC,14.22
2016-05-04 09:00:00,BB,6.88
2016-05-04 09:00:00,BEN,36.59
2016-05-04 09:00:00,BIIB,270.28
2016-05-04 09:00:00,BK,39.65
2016-05-04 09:00:00,BLK,354.55
2016-05-04 09:00:00,BMY,70.64
2016-05-04 09:00:00,C,44.89
2016-05-04 09:00:00,CAG,44.51
2016-05-04 09:00:00,CAT,75.92
2016-05-04 09:00:00,CB,118.08
2016-05-04 09:00:00,CCI,86.68
2016-05-04 09:00:00,CFG,22.24
2016-05-04 09:00:00,CHD,93.395
2016-05-04 09:00:00,CI,136.295
2016-05-04 09:00:00,CINF,66.268
2016-05-04 09:00:00,CL,71.23
2016-05-04 09:00:00,CLX,128.34
2016-05-04 09:00:00,CMCSA,61.16
2016-05-04 09:00:00,CME,92.67
2016-05-04 09:00:00,CMI,116.08
2016-05-04 09:00:00,COF,70.7
2016-05-04 09:00:00,COP,44.85
2016-05-04 09:00:00,COST,150.82
2016-05-04 09:00:00,CPB,61.71
2016-05-04 09:00:00,CRM,74.27
2016-05-04 09:00:00,CSCO,26.57
2016-05-04 09:00:00,CSX,26.5
2016-05-04 09:00:00,CTRA,24.12
2016-05-04 09:00:00,CVS,103.96
2016-05-04 09:00:00,CVX,102.19
2016-05-04 09:00:00,D,71.86
2016-05-04 09:00:00,DE,83.23
2016-05-04 09:00:00,DIS,104.06
2016-05-04 09:00:00,DLR,89.77
2016-05-04 09:00:00,DUK,79.14
2016-05-04 09:00:00,DVN,32.96
2016-05-04 09:00:00,ED,75.48
2016-05-04 09:00:00,EMR,53.69
2016-05-04 09:00:00,EOG,80.58
2016-05-04 09:00:00,EQR,69.24
2016-05-04 09:00:00,EQT,69.11
2016-05-04 09:00:00,ESS,223.43
2016-05-04 09:00:00,ETN,62.07
2016-05-04 09:00:00,EWBC,36.79
2016-05-04 09:00:00,FANG,85.68
2016-05-04 09:00:00,FDX,166.25
2016-05-04 09:00:00,FHN,13.85
2016-05-04 09:00:00,FITB,17.88
2016-05-04 09:00:00,GD,141.66
2016-05-04 09:00:00,GE,30.28
2016-05-04 09:00:00,GILD,86.81
2016-05-04 09:00:00,GIS,61.28
2016-05-04 09:00:00,GME,31.23
2016-05-04 09:00:00,GOOGL,708.615
2016-05-04 09:00:00,GS,161.97
2016-05-04 09:00:00,HAL,40.18
2016-05-04 09:00:00,HBAN,9.94
2016-05-04 09:00:00,HIG,44.47
2016-05-04 09:00:00,HON,113.44
2016-05-04 09:00:00,HRL,38.65
2016-05-04 09:00:00,HSY,92.19
2016-05-04 09:00:00,HUM,177.0
2016-05-04 09:00:00,IBM,144.68
2016-05-04 09:00:00,ICE,259.0
2016-05-04 09:00:00,INTC,29.935
2016-05-04 09:00:00,ITW,103.87
2016-05-04 09:00:00,IVZ,29.905
2016-05-04 09:00:00,JNJ,111.98
2016-05-04 09:00:00,JPM,62.1
2016-05-04 09:00:00,KEY,12.06
2016-05-04 09:00:00,KHC,78.68
2016-05-04 09:00:00,KLAC,69.72
2016-05-04 09:00:00,KMB,127.0
2016-05-04 09:00:00,KMI,17.36
2016-05-04 09:00:00,KO,44.58
2016-05-04 09:00:00,LLY,75.205
2016-05-04 09:00:00,LMT,234.57
2016-05-04 09:00:00,LNC,42.54
2016-05-04 09:00:00,LRCX,76.07
2016-05-04 09:00:00,MA,95.65
2016-05-04 09:00:00,MAA,97.53
2016-05-04 09:00:00,MARA,1.7199
2016-05-04 09:00:00,MCD,128.97
2016-05-04 09:00:00,MCHP,48.73
2016-05-04 09:00:00,MCO,93.64
2016-05-04 09:00:00,MDLZ,43.485
2016-05-04 09:00:00,MET,44.28
2016-05-04 09:00:00,META,117.54
2016-05-04 09:00:00,MKC,93.51
2016-05-04 09:00:00,MMM,167.0
2016-05-04 09:00:00,MO,62.86
2016-05-04 09:00:00,MPC,37.62
2016-05-04 09:00:00,MRK,54.67
2016-05-04 09:00:00,MRVL,9.54
2016-05-04 09:00:00,MS,26.48
2016-05-04 09:00:00,MSCI,74.75
2016-05-04 09:00:00,MSFT,49.75
2016-05-04 09:00:00,MTB,115.578
2016-05-04 09:00:00,MU,10.31
2016-05-04 09:00:00,NDAQ,62.74
2016-05-04 09:00:00,NEE,118.32
