timestamp,symbol,price
2018-03-13 09:00:00,AAPL,183.17
2018-03-13 09:00:00,ABBV,119.9
2018-03-13 09:00:00,ADBE,224.23
2018-03-13 09:00:00,ADI,95.99
2018-03-13 09:00:00,AEP,66.25
2018-03-13 09:00:00,AIG,56.525
2018-03-13 09:00:00,ALL,95.85
2018-03-13 09:00:00,AMAT,61.875
2018-03-13 09:00:00,AMC,15.745
2018-03-13 09:00:00,AMD,11.5099
2018-03-13 09:00:00,AMGN,190.5
2018-03-13 09:00:00,AMP,161.19
2018-03-13 09:00:00,AMT,146.01
2018-03-13 09:00:00,AMZN,1608.621
2018-03-13 09:00:00,APA,35.73
2018-03-13 09:00:00,ARE,126.43
2018-03-13 09:00:00,ASML,212.89
2018-03-13 09:00:00,AVB,162.43
2018-03-13 09:00:00,AVGO,271.63
2018-03-13 09:00:00,AWK,82.43
2018-03-13 09:00:00,AXP,96.5704
2018-03-13 09:00:00,BA,345.47
2018-03-13 09:00:00,BAC,32.82
2018-03-13 09:00:00,BB,12.86
2018-03-13 09:00:00,BEN,39.925
2018-03-13 09:00:00,BIIB,282.89
2018-03-13 09:00:00,BK,56.61
2018-03-13 09:00:00,BKR,30.701
2018-03-13 09:00:00,BLK,577.01
2018-03-13 09:00:00,BMY,67.83
2018-03-13 09:00:00,C,76.08
2018-03-13 09:00:00,CAG,37.98
2018-03-13 09:00:00,CAT,156.98
2018-03-13 09:00:00,CB,143.505
2018-03-13 09:00:00,CCI,111.725
2018-03-13 09:00:00,CFG,46.28
2018-03-13 09:00:00,CHD,50.53
2018-03-13 09:00:00,CI,166.36
2018-03-13 09:00:00,CINF,75.66
2018-03-13 09:00:00,CL,71.215
2018-03-13 09:00:00,CLX,131.47
2018-03-13 09:00:00,CMCSA,36.685
2018-03-13 09:00:00,CME,167.75
2018-03-13 09:00:00,CMI,161.47
2018-03-13 09:00:00,COF,100.9
2018-03-13 09:00:00,COP,55.11
2018-03-13 09:00:00,COST,188.9035
2018-03-13 09:00:00,CPB,43.64
2018-03-13 09:00:00,CRM,127.9
2018-03-13 09:00:00,CSCO,46.04
2018-03-13 09:00:00,CSX,58.27
2018-03-13 09:00:00,CTRA,25.49
2018-03-13 09:00:00,CVS,68.86
2018-03-13 09:00:00,CVX,118.05
2018-03-13 09:00:00,D,73.21
2018-03-13 09:00:00,DE,165.57
2018-03-13 09:00:00,DIS,105.1064
2018-03-13 09:00:00,DLR,105.3
2018-03-13 09:00:00,DUK,77.23
2018-03-13 09:00:00,DVN,32.7
2018-03-13 09:00:00,ED,76.25
2018-03-13 09:00:00,EMR,71.6
2018-03-13 09:00:00,EOG,101.1903
2018-03-13 09:00:00,EQR,59.79
2018-03-13 09:00:00,EQT,52.47
2018-03-13 09:00:00,ESS,238.9
2018-03-13 09:00:00,ETN,82.31
2018-03-13 09:00:00,EWBC,67.65
2018-03-13 09:00:00,FANG,128.869
2018-03-13 09:00:00,FDX,248.74
2018-03-13 09:00:00,FHN,20.24
2018-03-13 09:00:00,FITB,34.3
2018-03-13 09:00:00,GD,226.05
2018-03-13 09:00:00,GE,14.3862
2018-03-13 09:00:00,GILD,82.18
2018-03-13 09:00:00,GIS,52.01
2018-03-13 09:00:00,GME,15.75
