timestamp,symbol,price
2018-12-10 09:00:00,AAPL,164.45
2018-12-10 09:00:00,ABBV,85.81
2018-12-10 09:00:00,ADBE,239.7
2018-12-10 09:00:00,ADI,86.9
2018-12-10 09:00:00,AEP,78.73
2018-12-10 09:00:00,AIG,36.61
2018-12-10 09:00:00,ALL,82.45
2018-12-10 09:00:00,AMAT,33.695
2018-12-10 09:00:00,AMC,14.03
2018-12-10 09:00:00,AMD,19.695
2018-12-10 09:00:00,AMGN,190.05
2018-12-10 09:00:00,AMP,113.9299
2018-12-10 09:00:00,AMT,164.9588
2018-12-10 09:00:00,AMZN,1624.01
2018-12-10 09:00:00,APA,32.04
2018-12-10 09:00:00,ARE,125.01
2018-12-10 09:00:00,ASML,161.65
2018-12-10 09:00:00,AVB,183.03
2018-12-10 09:00:00,AVGO,231.74
2018-12-10 09:00:00,AWK,97.12
2018-12-10 09:00:00,AXP,105.4
2018-12-10 09:00:00,BA,322.6829
2018-12-10 09:00:00,BAC,24.61
2018-12-10 09:00:00,BB,7.96
2018-12-10 09:00:00,BEN,31.87
2018-12-10 09:00:00,BIIB,315.4271
2018-12-10 09:00:00,BK,47.085
2018-12-10 09:00:00,BKR,21.25
2018-12-10 09:00:00,BLK,386.06
2018-12-10 09:00:00,BMY,52.38
2018-12-10 09:00:00,C,57.1509
2018-12-10 09:00:00,CAG,30.48
2018-12-10 09:00:00,CAT,122.94
2018-12-10 09:00:00,CB,129.37
2018-12-10 09:00:00,CCI,115.0057
2018-12-10 09:00:00,CFG,32.07
2018-12-10 09:00:00,CHD,66.66
2018-12-10 09:00:00,CI,203.3458
2018-12-10 09:00:00,CINF,79.06
2018-12-10 09:00:00,CL,62.53
2018-12-10 09:00:00,CLX,162.355
2018-12-10 09:00:00,CMCSA,37.1
2018-12-10 09:00:00,CME,185.48
2018-12-10 09:00:00,CMI,136.38
2018-12-10 09:00:00,COF,81.31
2018-12-10 09:00:00,COP,65.13
2018-12-10 09:00:00,COST,220.56
2018-12-10 09:00:00,CPB,37.35
2018-12-10 09:00:00,CRM,136.16
2018-12-10 09:00:00,CSCO,46.35
2018-12-10 09:00:00,CSX,67.35
2018-12-10 09:00:00,CTRA,25.14
2018-12-10 09:00:00,CVS,72.26
2018-12-10 09:00:00,CVX,114.9
2018-12-10 09:00:00,D,75.25
2018-12-10 09:00:00,DE,146.0
2018-12-10 09:00:00,DIS,111.2
2018-12-10 09:00:00,DLR,115.05
2018-12-10 09:00:00,DOCU,40.095
2018-12-10 09:00:00,DUK,89.84
2018-12-10 09:00:00,DVN,26.6
2018-12-10 09:00:00,ED,81.91
2018-12-10 09:00:00,EMR,62.55
2018-12-10 09:00:00,EOG,101.95
2018-12-10 09:00:00,EQR,70.94
2018-12-10 09:00:00,EQT,19.14
2018-12-10 09:00:00,ESS,259.65
2018-12-10 09:00:00,ETN,70.7088
2018-12-10 09:00:00,EWBC,47.364
2018-12-10 09:00:00,FANG,101.74
2018-12-10 09:00:00,FDX,191.8318
2018-12-10 09:00:00,FHN,14.82
2018-12-10 09:00:00,FITB,25.05
2018-12-10 09:00:00,GD,172.04
2018-12-10 09:00:00,GE,6.92
2018-12-10 09:00:00,GILD,67.38
2018-12-10 09:00:00,GIS,38.565
2018-12-10 09:00:00,GME,13.02
2018-12-10 09:00:00,GOOGL,1044.22
2018-12-10 09:00:00,GS,176.83
2018-12-10 09:00:00,HAL,29.21
2018-12-10 09:00:00,HBAN,13.11
2018-12-10 09:00:00,HIG,41.16
2018-12-10 09:00:00,HON,137.95
2018-12-10 09:00:00,HRL,44.16
2018-12-10 09:00:00,HSY,106.685
2018-12-10 09:00:00,HUM,299.15
2018-12-10 09:00:00,IBM,119.74
2018-12-10 09:00:00,ICE,392.0619355443
2018-12-10 09:00:00,INTC,46.515
2018-12-10 09:00:00,ITW,129.5
2018-12-10 09:00:00,IVZ,18.22
2018-12-10 09:00:00,JNJ,143.4508
2018-12-10 09:00:00,JPM,101.52
2018-12-10 09:00:00,KEY,16.23
2018-12-10 09:00:00,KHC,47.99
2018-12-10 09:00:00,KLAC,91.88
2018-12-10 09:00:00,KMB,113.04
2018-12-10 09:00:00,KMI,16.0101
2018-12-10 09:00:00,KO,48.865
