timestamp,symbol,price
2022-05-12 09:00:00,AAPL,545.0338507924
2022-05-12 09:00:00,ABBV,151.76
2022-05-12 09:00:00,ABNB,114.34
2022-05-12 09:00:00,ADBE,374.54
2022-05-12 09:00:00,ADI,151.79
2022-05-12 09:00:00,AEP,99.035
2022-05-12 09:00:00,AFRM,16.18
2022-05-12 09:00:00,AIG,57.8
2022-05-12 09:00:00,ALL,127.91
2022-05-12 09:00:00,AMAT,104.05
2022-05-12 09:00:00,AMC,2.5484885759
2022-05-12 09:00:00,AMD,84.5099
2022-05-12 09:00:00,AMGN,243.51
2022-05-12 09:00:00,AMP,252.225
2022-05-12 09:00:00,AMT,223.965
2022-05-12 09:00:00,AMZN,2093.0
2022-05-12 09:00:00,APA,37.41
2022-05-12 09:00:00,ARE,161.25
2022-05-12 09:00:00,ASML,517.5
2022-05-12 09:00:00,AVB,203.15
2022-05-12 09:00:00,AVGO,563.0
2022-05-12 09:00:00,AWK,144.99
2022-05-12 09:00:00,AXP,154.225
2022-05-12 09:00:00,BA,123.87
2022-05-12 09:00:00,BAC,34.695
2022-05-12 09:00:00,BB,4.83
2022-05-12 09:00:00,BEN,24.04
2022-05-12 09:00:00,BIIB,192.64
2022-05-12 09:00:00,BK,42.425
2022-05-12 09:00:00,BKR,31.74
2022-05-12 09:00:00,BLK,592.91
2022-05-12 09:00:00,BMY,75.68
2022-05-12 09:00:00,C,46.545
2022-05-12 09:00:00,CAG,36.025
2022-05-12 09:00:00,CAT,202.37
2022-05-12 09:00:00,CB,204.42
2022-05-12 09:00:00,CCI,170.9
2022-05-12 09:00:00,CFG,37.5
2022-05-12 09:00:00,CHD,98.33
2022-05-12 09:00:00,CI,257.31
2022-05-12 09:00:00,CINF,124.92
2022-05-12 09:00:00,CL,77.67
2022-05-12 09:00:00,CLOV,2.075
2022-05-12 09:00:00,CLX,156.83
2022-05-12 09:00:00,CMCSA,40.265
2022-05-12 09:00:00,CME,197.34
2022-05-12 09:00:00,CMI,195.535
