timestamp,symbol,price
2017-02-23 09:00:00,AAPL,137.0601
2017-02-23 09:00:00,ABBV,61.8783
2017-02-23 09:00:00,ADBE,119.1
2017-02-23 09:00:00,ADI,81.9
2017-02-23 09:00:00,AEP,65.53
2017-02-23 09:00:00,AIG,64.19
2017-02-23 09:00:00,ALL,80.75
2017-02-23 09:00:00,AMAT,36.3507
2017-02-23 09:00:00,AMC,31.2
2017-02-23 09:00:00,AMD,14.06
2017-02-23 09:00:00,AMGN,173.5741
2017-02-23 09:00:00,AMP,130.81
2017-02-23 09:00:00,AMT,111.685
2017-02-23 09:00:00,AMZN,856.1367
2017-02-23 09:00:00,APA,52.765
2017-02-23 09:00:00,ARE,119.26
2017-02-23 09:00:00,ASML,124.26
2017-02-23 09:00:00,AVB,182.54
2017-02-23 09:00:00,AVGO,214.07
2017-02-23 09:00:00,AWK,75.27
2017-02-23 09:00:00,AXP,80.22
2017-02-23 09:00:00,BA,176.2
2017-02-23 09:00:00,BAC,24.775
2017-02-23 09:00:00,BB,7.23
2017-02-23 09:00:00,BEN,42.92
2017-02-23 09:00:00,BIIB,285.54
2017-02-23 09:00:00,BK,47.36
2017-02-23 09:00:00,BLK,390.84
2017-02-23 09:00:00,BMY,55.64
2017-02-23 09:00:00,C,60.82
2017-02-23 09:00:00,CAG,40.44
2017-02-23 09:00:00,CAT,97.999
2017-02-23 09:00:00,CB,138.065
2017-02-23 09:00:00,CCI,91.165
2017-02-23 09:00:00,CFG,37.515
2017-02-23 09:00:00,CHD,49.895
2017-02-23 09:00:00,CI,147.47
2017-02-23 09:00:00,CINF,73.13
2017-02-23 09:00:00,CL,74.31
2017-02-23 09:00:00,CLX,135.53
2017-02-23 09:00:00,CMCSA,37.82
2017-02-23 09:00:00,CME,122.47
2017-02-23 09:00:00,CMI,152.33
2017-02-23 09:00:00,COF,93.35
2017-02-23 09:00:00,COP,47.615
2017-02-23 09:00:00,COST,176.69
2017-02-23 09:00:00,CPB,59.14
2017-02-23 09:00:00,CRM,83.09
2017-02-23 09:00:00,CSCO,34.025
2017-02-23 09:00:00,CSX,48.25
2017-02-23 09:00:00,CTRA,22.83
2017-02-23 09:00:00,CVS,80.5647
2017-02-23 09:00:00,CVX,111.68
2017-02-23 09:00:00,D,75.76
2017-02-23 09:00:00,DE,109.31
2017-02-23 09:00:00,DIS,110.34
2017-02-23 09:00:00,DLR,104.89
2017-02-23 09:00:00,DUK,80.065
2017-02-23 09:00:00,DVN,44.02
2017-02-23 09:00:00,ED,75.42
2017-02-23 09:00:00,EMR,61.5602
2017-02-23 09:00:00,EOG,97.845
2017-02-23 09:00:00,EQR,62.5
2017-02-23 09:00:00,EQT,61.01
2017-02-23 09:00:00,ESS,232.33
2017-02-23 09:00:00,ETN,72.59
2017-02-23 09:00:00,EWBC,54.69
2017-02-23 09:00:00,FANG,101.95
2017-02-23 09:00:00,FDX,193.63
2017-02-23 09:00:00,FHN,20.1547
2017-02-23 09:00:00,FITB,27.48
2017-02-23 09:00:00,GD,189.967
2017-02-23 09:00:00,GE,29.985
2017-02-23 09:00:00,GILD,68.985
2017-02-23 09:00:00,GIS,60.75
2017-02-23 09:00:00,GME,26.06
2017-02-23 09:00:00,GOOGL,851.69
2017-02-23 09:00:00,GS,250.55
2017-02-23 09:00:00,HAL,53.87
2017-02-23 09:00:00,HBAN,14.18
2017-02-23 09:00:00,HIG,48.69
2017-02-23 09:00:00,HON,124.66
2017-02-23 09:00:00,HRL,35.09
2017-02-23 09:00:00,HSY,108.42
2017-02-23 09:00:00,HUM,204.93
2017-02-23 09:00:00,IBM,181.5
2017-02-23 09:00:00,ICE,293.8571107364
2017-02-23 09:00:00,INTC,36.239
2017-02-23 09:00:00,ITW,130.65
2017-02-23 09:00:00,IVZ,33.34
2017-02-23 09:00:00,JNJ,119.88
2017-02-23 09:00:00,JPM,91.12
2017-02-23 09:00:00,KEY,18.9
2017-02-23 09:00:00,KHC,92.98
2017-02-23 09:00:00,KLAC,90.07
2017-02-23 09:00:00,KMB,134.14
2017-02-23 09:00:00,KMI,21.68
2017-02-23 09:00:00,KO,41.66
2017-02-23 09:00:00,LLY,81.82
2017-02-23 09:00:00,LMT,265.32
2017-02-23 09:00:00,LNC,71.82
2017-02-23 09:00:00,LRCX,117.9972
2017-02-23 09:00:00,LW,39.57
2017-02-23 09:00:00,MA,110.47
2017-02-23 09:00:00,MAA,100.695
2017-02-23 09:00:00,MARA,1.3799
2017-02-23 09:00:00,MCD,128.3
2017-02-23 09:00:00,MCHP,73.005
2017-02-23 09:00:00,MCO,113.53
2017-02-23 09:00:00,MDLZ,44.57
2017-02-23 09:00:00,MET,53.62
2017-02-23 09:00:00,META,135.76
2017-02-23 09:00:00,MKC,98.14
2017-02-23 09:00:00,MMM,186.15
2017-02-23 09:00:00,MO,73.72
2017-02-23 09:00:00,MPC,50.4749
2017-02-23 09:00:00,MRK,65.475
2017-02-23 09:00:00,MRVL,16.22
2017-02-23 09:00:00,MS,46.5
2017-02-23 09:00:00,MSCI,94.4
2017-02-23 09:00:00,MSFT,64.33
2017-02-23 09:00:00,MTB,168.57
2017-02-23 09:00:00,MU,23.715
2017-02-23 09:00:00,NDAQ,71.69
2017-02-23 09:00:00,NEE,128.945
2017-02-23 09:00:00,NFLX,143.39
2017-02-23 09:00:00,NOC,243.0
2017-02-23 09:00:00,NOK,5.14
2017-02-23 09:00:00,NSC,121.66
2017-02-23 09:00:00,NVDA,104.15
2017-02-23 09:00:00,NXPI,102.83
2017-02-23 09:00:00,O,62.125
2017-02-23 09:00:00,ON,15.85
2017-02-23 09:00:00,ORCL,42.8
2017-02-23 09:00:00,OXY,66.03
2017-02-23 09:00:00,PANW,154.4
2017-02-23 09:00:00,PEG,44.32
2017-02-23 09:00:00,PEP,109.35
2017-02-23 09:00:00,PFE,33.88
2017-02-23 09:00:00,PFG,62.85
2017-02-23 09:00:00,PG,91.39
2017-02-23 09:00:00,PH,155.29
2017-02-23 09:00:00,PM,105.15
2017-02-23 09:00:00,PNC,127.94
2017-02-23 09:00:00,PRU,110.73
2017-02-23 09:00:00,PSA,226.18
2017-02-23 09:00:00,PSX,78.87
2017-02-23 09:00:00,PYPL,42.51
2017-02-23 09:00:00,QCOM,57.16
2017-02-23 09:00:00,REGN,363.882
2017-02-23 09:00:00,RF,15.28
2017-02-23 09:00:00,RTX,112.7
2017-02-23 09:00:00,SCHW,41.32
2017-02-23 09:00:00,SHOP,63.76
2017-02-23 09:00:00,SJM,141.35
2017-02-23 09:00:00,SLB,80.51
2017-02-23 09:00:00,SNOW,23.89
2017-02-23 09:00:00,SO,49.0999
2017-02-23 09:00:00,SPG,184.59
2017-02-23 09:00:00,SPGI,130.64
2017-02-23 09:00:00,SPLK,64.92
2017-02-23 09:00:00,SQ,16.93
2017-02-23 09:00:00,STM,15.185
2017-02-23 09:00:00,STT,80.47
2017-02-23 09:00:00,SYY,52.765
2017-02-23 09:00:00,T,41.59
2017-02-23 09:00:00,TAP,100.04
2017-02-23 09:00:00,TEAM,29.48
2017-02-23 09:00:00,TFC,48.085
2017-02-23 09:00:00,TROW,71.76
2017-02-23 09:00:00,TRV,122.03
2017-02-23 09:00:00,TSLA,262.12
2017-02-23 09:00:00,TSN,62.91
2017-02-23 09:00:00,TWLO,32.007
2017-02-23 09:00:00,TXN,77.32
2017-02-23 09:00:00,UNH,161.17
2017-02-23 09:00:00,UNP,108.36
2017-02-23 09:00:00,UPS,105.56
2017-02-23 09:00:00,USB,55.39
2017-02-23 09:00:00,V,88.42
2017-02-23 09:00:00,VLO,66.98
2017-02-23 09:00:00,VRTX,86.04
2017-02-23 09:00:00,VTR,63.49
2017-02-23 09:00:00,VZ,49.72
2017-02-23 09:00:00,WAL,52.32
2017-02-23 09:00:00,WEC,58.71
2017-02-23 09:00:00,WELL,68.43
2017-02-23 09:00:00,WFC,58.57
2017-02-23 09:00:00,WM,73.13
2017-02-23 09:00:00,WMB,28.41
2017-02-23 09:00:00,WMT,71.77
2017-02-23 09:00:00,WRB,71.15
2017-02-23 09:00:00,XEL,42.75
2017-02-23 09:00:00,XOM,81.385
2017-02-23 09:00:00,ZION,44.86
2017-02-23 09:00:00,ZTS,53.71
2017-02-23 10:00:00,AAPL,136.38
2017-02-23 10:00:00,ABBV,61.58
2017-02-23 10:00:00,ADBE,118.55
2017-02-23 10:00:00,ADI,81.24
2017-02-23 10:00:00,AEP,65.56
2017-02-23 10:00:00,AIG,64.06
2017-02-23 10:00:00,ALL,80.67
2017-02-23 10:00:00,AMAT,36.08
2017-02-23 10:00:00,AMC,31.4
2017-02-23 10:00:00,AMD,13.9
2017-02-23 10:00:00,AMGN,172.29
2017-02-23 10:00:00,AMP,129.49
2017-02-23 10:00:00,AMT,111.49
2017-02-23 10:00:00,AMZN,851.53
2017-02-23 10:00:00,APA,51.932
2017-02-23 10:00:00,ARE,119.02
2017-02-23 10:00:00,ASML,124.17
2017-02-23 10:00:00,AVB,182.42
2017-02-23 10:00:00,AVGO,211.04
2017-02-23 10:00:00,AWK,75.16
2017-02-23 10:00:00,AXP,79.911
2017-02-23 10:00:00,BA,176.14
2017-02-23 10:00:00,BAC,24.605
2017-02-23 10:00:00,BB,7.195
2017-02-23 10:00:00,BEN,42.59
2017-02-23 10:00:00,BIIB,284.03
2017-02-23 10:00:00,BK,47.14
2017-02-23 10:00:00,BLK,388.805
2017-02-23 10:00:00,BMY,55.51
2017-02-23 10:00:00,C,60.45
2017-02-23 10:00:00,CAG,40.45
2017-02-23 10:00:00,CAT,96.54
2017-02-23 10:00:00,CB,138.08
2017-02-23 10:00:00,CCI,91.31
2017-02-23 10:00:00,CFG,37.04
2017-02-23 10:00:00,CHD,49.8199
2017-02-23 10:00:00,CI,147.44
2017-02-23 10:00:00,CINF,72.98
2017-02-23 10:00:00,CL,74.57
2017-02-23 10:00:00,CLX,136.07
2017-02-23 10:00:00,CMCSA,37.715
2017-02-23 10:00:00,CME,121.92
2017-02-23 10:00:00,CMI,150.11
2017-02-23 10:00:00,COF,93.068
2017-02-23 10:00:00,COP,47.55
2017-02-23 10:00:00,COST,176.65
2017-02-23 10:00:00,CPB,59.07
2017-02-23 10:00:00,CRM,82.44
2017-02-23 10:00:00,CSCO,34.025
2017-02-23 10:00:00,CSX,47.76
2017-02-23 10:00:00,CTRA,22.5347
2017-02-23 10:00:00,CVS,80.95
2017-02-23 10:00:00,CVX,111.16
2017-02-23 10:00:00,D,75.663
2017-02-23 10:00:00,DE,108.74
2017-02-23 10:00:00,DIS,109.845
2017-02-23 10:00:00,DLR,104.31
