timestamp,symbol,price
2019-09-17 09:00:00,AAPL,219.41
2019-09-17 09:00:00,ABBV,71.0899
2019-09-17 09:00:00,ADBE,283.16
2019-09-17 09:00:00,ADI,114.68
2019-09-17 09:00:00,AEP,92.38
2019-09-17 09:00:00,AIG,56.24
2019-09-17 09:00:00,ALL,107.02
2019-09-17 09:00:00,AMAT,50.74
2019-09-17 09:00:00,AMC,11.5525
2019-09-17 09:00:00,AMD,30.97
2019-09-17 09:00:00,AMGN,195.65
2019-09-17 09:00:00,AMP,145.65
2019-09-17 09:00:00,AMT,219.1811
2019-09-17 09:00:00,AMZN,1814.3948
2019-09-17 09:00:00,APA,26.49
2019-09-17 09:00:00,ARE,153.69
2019-09-17 09:00:00,ASML,245.34
2019-09-17 09:00:00,AVB,211.3
2019-09-17 09:00:00,AVGO,284.26
2019-09-17 09:00:00,AWK,121.605
2019-09-17 09:00:00,AXP,118.605
2019-09-17 09:00:00,BA,378.77
2019-09-17 09:00:00,BAC,29.83
2019-09-17 09:00:00,BB,7.5091
2019-09-17 09:00:00,BEN,29.3
2019-09-17 09:00:00,BIIB,236.68
2019-09-17 09:00:00,BK,45.91
2019-09-17 09:00:00,BKR,23.15
2019-09-17 09:00:00,BLK,438.16
2019-09-17 09:00:00,BMY,49.93
2019-09-17 09:00:00,C,69.26
2019-09-17 09:00:00,CAG,30.24
2019-09-17 09:00:00,CAT,131.36
2019-09-17 09:00:00,CB,158.305
2019-09-17 09:00:00,CCI,141.062
2019-09-17 09:00:00,CFG,36.3
2019-09-17 09:00:00,CHD,73.345
2019-09-17 09:00:00,CI,164.14
2019-09-17 09:00:00,CINF,113.62
2019-09-17 09:00:00,CL,70.43
2019-09-17 09:00:00,CLX,155.66
2019-09-17 09:00:00,CMCSA,46.095
2019-09-17 09:00:00,CME,212.9
2019-09-17 09:00:00,CMI,161.945
2019-09-17 09:00:00,COF,93.96
2019-09-17 09:00:00,COP,61.5821
2019-09-17 09:00:00,COST,289.19
2019-09-17 09:00:00,CPB,46.72
2019-09-17 09:00:00,CRM,152.265
2019-09-17 09:00:00,CRWD,68.85
2019-09-17 09:00:00,CSCO,49.4597
2019-09-17 09:00:00,CSX,71.5
2019-09-17 09:00:00,CTRA,17.975
2019-09-17 09:00:00,CVS,63.53
2019-09-17 09:00:00,CVX,123.585
2019-09-17 09:00:00,D,79.205
2019-09-17 09:00:00,DE,163.09
2019-09-17 09:00:00,DIS,135.9
2019-09-17 09:00:00,DLR,127.2718
2019-09-17 09:00:00,DOCU,61.55
2019-09-17 09:00:00,DUK,93.48
2019-09-17 09:00:00,DVN,27.04
2019-09-17 09:00:00,ED,90.96
2019-09-17 09:00:00,EMR,64.49
2019-09-17 09:00:00,EOG,81.57
2019-09-17 09:00:00,EQR,85.76
2019-09-17 09:00:00,EQT,12.0
2019-09-17 09:00:00,ESS,328.94
2019-09-17 09:00:00,ETN,85.29
2019-09-17 09:00:00,EWBC,45.055
2019-09-17 09:00:00,FANG,103.0
2019-09-17 09:00:00,FDX,172.025
2019-09-17 09:00:00,FHN,16.13
2019-09-17 09:00:00,FITB,28.07
2019-09-17 09:00:00,GD,190.29
2019-09-17 09:00:00,GE,9.2873
2019-09-17 09:00:00,GILD,65.675
2019-09-17 09:00:00,GIS,55.31
2019-09-17 09:00:00,GME,4.175
2019-09-17 09:00:00,GOOGL,1228.35
2019-09-17 09:00:00,GS,214.3
2019-09-17 09:00:00,HAL,21.535
2019-09-17 09:00:00,HBAN,14.47
2019-09-17 09:00:00,HIG,60.08
2019-09-17 09:00:00,HON,165.63
2019-09-17 09:00:00,HRL,43.11
2019-09-17 09:00:00,HSY,152.57
2019-09-17 09:00:00,HUM,274.55
2019-09-17 09:00:00,IBM,141.105
2019-09-17 09:00:00,ICE,472.1910136781
2019-09-17 09:00:00,INTC,51.4342
2019-09-17 09:00:00,ITW,154.49
2019-09-17 09:00:00,IVZ,16.93
2019-09-17 09:00:00,JNJ,130.23
2019-09-17 09:00:00,JPM,117.96
2019-09-17 09:00:00,KEY,18.04
2019-09-17 09:00:00,KHC,28.48
2019-09-17 09:00:00,KLAC,153.54
2019-09-17 09:00:00,KMB,131.725
2019-09-17 09:00:00,KMI,20.655
2019-09-17 09:00:00,KO,54.5608
2019-09-17 09:00:00,LLY,110.46
2019-09-17 09:00:00,LMT,389.5
2019-09-17 09:00:00,LNC,60.52
2019-09-17 09:00:00,LRCX,233.8
2019-09-17 09:00:00,LW,73.55
2019-09-17 09:00:00,MA,278.41
2019-09-17 09:00:00,MAA,129.25
2019-09-17 09:00:00,MARA,0.0314742599
2019-09-17 09:00:00,MCD,209.83
2019-09-17 09:00:00,MCHP,92.86
2019-09-17 09:00:00,MCO,215.39
2019-09-17 09:00:00,MDB,131.53
2019-09-17 09:00:00,MDLZ,54.635
2019-09-17 09:00:00,MET,47.11
2019-09-17 09:00:00,META,186.8
2019-09-17 09:00:00,MKC,160.06
2019-09-17 09:00:00,MMM,167.525
2019-09-17 09:00:00,MO,41.72
2019-09-17 09:00:00,MPC,52.375
2019-09-17 09:00:00,MRK,83.02
2019-09-17 09:00:00,MRVL,25.34
2019-09-17 09:00:00,MS,43.86
2019-09-17 09:00:00,MSCI,231.58
2019-09-17 09:00:00,MSFT,137.17
2019-09-17 09:00:00,MTB,157.61
2019-09-17 09:00:00,MU,50.15
2019-09-17 09:00:00,NDAQ,101.68
2019-09-17 09:00:00,NEE,220.28
2019-09-17 09:00:00,NET,18.6501
2019-09-17 09:00:00,NFLX,296.9259
2019-09-17 09:00:00,NOC,369.76
2019-09-17 09:00:00,NOK,5.09
2019-09-17 09:00:00,NSC,181.08
2019-09-17 09:00:00,NVDA,179.18
2019-09-17 09:00:00,NXPI,106.5
2019-09-17 09:00:00,O,75.005
2019-09-17 09:00:00,OKTA,104.79
2019-09-17 09:00:00,ON,19.57
2019-09-17 09:00:00,ORCL,52.76
2019-09-17 09:00:00,OXY,46.24
2019-09-17 09:00:00,PANW,213.79
2019-09-17 09:00:00,PEG,61.47
2019-09-17 09:00:00,PEP,135.6001
2019-09-17 09:00:00,PFE,36.66
2019-09-17 09:00:00,PFG,56.595
2019-09-17 09:00:00,PG,121.07
2019-09-17 09:00:00,PH,176.53
2019-09-17 09:00:00,PM,72.485
2019-09-17 09:00:00,PNC,138.73
2019-09-17 09:00:00,PRU,88.23
2019-09-17 09:00:00,PSA,249.05
2019-09-17 09:00:00,PSX,103.38
2019-09-17 09:00:00,PYPL,107.7299
2019-09-17 09:00:00,QCOM,77.9925
2019-09-17 09:00:00,REGN,287.35
2019-09-17 09:00:00,RF,16.1
2019-09-17 09:00:00,RIOT,0.2322222222
2019-09-17 09:00:00,ROKU,147.81
2019-09-17 09:00:00,RTX,137.13
2019-09-17 09:00:00,SCHW,42.89
