timestamp,symbol,price
2018-02-15 09:00:00,AAPL,171.36
2018-02-15 09:00:00,ABBV,113.985
2018-02-15 09:00:00,ADBE,200.13
2018-02-15 09:00:00,ADI,85.3
2018-02-15 09:00:00,AEP,65.53
2018-02-15 09:00:00,AIG,59.3
2018-02-15 09:00:00,ALL,93.92
2018-02-15 09:00:00,AMAT,52.6732
2018-02-15 09:00:00,AMC,14.675
2018-02-15 09:00:00,AMD,12.5798
2018-02-15 09:00:00,AMGN,182.39
2018-02-15 09:00:00,AMP,160.71
2018-02-15 09:00:00,AMT,133.228
2018-02-15 09:00:00,AMZN,1459.4579
2018-02-15 09:00:00,APA,37.72
2018-02-15 09:00:00,ARE,120.76
2018-02-15 09:00:00,ASML,193.4689
2018-02-15 09:00:00,AVB,160.15
2018-02-15 09:00:00,AVGO,249.26
2018-02-15 09:00:00,AWK,78.91
2018-02-15 09:00:00,AXP,96.76
2018-02-15 09:00:00,BA,352.66
2018-02-15 09:00:00,BAC,32.29
2018-02-15 09:00:00,BB,12.28
2018-02-15 09:00:00,BEN,38.845
2018-02-15 09:00:00,BIIB,297.3181
2018-02-15 09:00:00,BK,56.63
2018-02-15 09:00:00,BKR,26.36
2018-02-15 09:00:00,BLK,541.99
2018-02-15 09:00:00,BMY,67.44
2018-02-15 09:00:00,C,77.2188
2018-02-15 09:00:00,CAG,35.615
2018-02-15 09:00:00,CAT,159.84
2018-02-15 09:00:00,CB,148.1
2018-02-15 09:00:00,CCI,104.91
2018-02-15 09:00:00,CFG,46.26
2018-02-15 09:00:00,CHD,48.48
2018-02-15 09:00:00,CI,193.59
2018-02-15 09:00:00,CINF,76.06
2018-02-15 09:00:00,CL,69.88
2018-02-15 09:00:00,CLX,128.195
2018-02-15 09:00:00,CMCSA,39.4
2018-02-15 09:00:00,CME,163.83
2018-02-15 09:00:00,CMI,166.92
2018-02-15 09:00:00,COF,98.87
2018-02-15 09:00:00,COP,54.715
2018-02-15 09:00:00,COST,189.24
2018-02-15 09:00:00,CPB,46.23
2018-02-15 09:00:00,CRM,112.56
2018-02-15 09:00:00,CSCO,43.87
2018-02-15 09:00:00,CSX,55.585
2018-02-15 09:00:00,CTRA,24.065
2018-02-15 09:00:00,CVS,69.87
2018-02-15 09:00:00,CVX,112.105
2018-02-15 09:00:00,D,74.395
2018-02-15 09:00:00,DE,164.46
2018-02-15 09:00:00,DIS,105.13
2018-02-15 09:00:00,DLR,103.42
2018-02-15 09:00:00,DUK,75.02
2018-02-15 09:00:00,DVN,34.75
2018-02-15 09:00:00,ED,76.13
2018-02-15 09:00:00,EMR,72.44
2018-02-15 09:00:00,EOG,106.47
2018-02-15 09:00:00,EQR,57.34
2018-02-15 09:00:00,EQT,48.49
2018-02-15 09:00:00,ESS,226.71
2018-02-15 09:00:00,ETN,83.15
2018-02-15 09:00:00,EWBC,67.25
2018-02-15 09:00:00,FANG,122.635
2018-02-15 09:00:00,FDX,240.54
2018-02-15 09:00:00,FHN,19.63
2018-02-15 09:00:00,FITB,33.465
2018-02-15 09:00:00,GD,221.96
2018-02-15 09:00:00,GE,15.085
2018-02-15 09:00:00,GILD,82.04
2018-02-15 09:00:00,GIS,55.33
2018-02-15 09:00:00,GME,16.38
2018-02-15 09:00:00,GOOGL,1087.379
2018-02-15 09:00:00,GS,266.54
2018-02-15 09:00:00,HAL,47.25
2018-02-15 09:00:00,HBAN,15.96
2018-02-15 09:00:00,HIG,54.57
2018-02-15 09:00:00,HON,152.94
2018-02-15 09:00:00,HRL,33.27
2018-02-15 09:00:00,HSY,98.355
2018-02-15 09:00:00,HUM,268.02
2018-02-15 09:00:00,IBM,156.3
2018-02-15 09:00:00,ICE,364.1404609331
2018-02-15 09:00:00,INTC,45.9548
2018-02-15 09:00:00,ITW,164.0279
2018-02-15 09:00:00,IVZ,33.215
2018-02-15 09:00:00,JNJ,130.085
2018-02-15 09:00:00,JPM,115.63
2018-02-15 09:00:00,KEY,21.2452
2018-02-15 09:00:00,KHC,71.06
2018-02-15 09:00:00,KLAC,107.84
2018-02-15 09:00:00,KMB,112.88
2018-02-15 09:00:00,KMI,17.39
2018-02-15 09:00:00,KO,44.19
2018-02-15 09:00:00,LLY,77.85
2018-02-15 09:00:00,LMT,357.4845
2018-02-15 09:00:00,LNC,78.47
2018-02-15 09:00:00,LRCX,183.57
2018-02-15 09:00:00,LW,54.17
2018-02-15 09:00:00,MA,173.55
2018-02-15 09:00:00,MAA,88.34
2018-02-15 09:00:00,MARA,0.2071100858
2018-02-15 09:00:00,MCD,160.59
2018-02-15 09:00:00,MCHP,82.6
2018-02-15 09:00:00,MCO,164.94
2018-02-15 09:00:00,MDB,30.5
2018-02-15 09:00:00,MDLZ,43.055
2018-02-15 09:00:00,MET,46.96
2018-02-15 09:00:00,META,179.98
2018-02-15 09:00:00,MKC,102.61
2018-02-15 09:00:00,MMM,234.86
2018-02-15 09:00:00,MO,64.89
2018-02-15 09:00:00,MPC,68.18
2018-02-15 09:00:00,MRK,55.04
2018-02-15 09:00:00,MRVL,22.86
2018-02-15 09:00:00,MS,55.41
2018-02-15 09:00:00,MSCI,145.27
2018-02-15 09:00:00,MSFT,91.845
2018-02-15 09:00:00,MTB,191.77
2018-02-15 09:00:00,MU,43.58
2018-02-15 09:00:00,NDAQ,80.15
2018-02-15 09:00:00,NEE,150.67
2018-02-15 09:00:00,NFLX,272.76
2018-02-15 09:00:00,NOC,354.49
2018-02-15 09:00:00,NOK,5.74
2018-02-15 09:00:00,NSC,142.3
2018-02-15 09:00:00,NVDA,248.1699
2018-02-15 09:00:00,NXPI,116.165
2018-02-15 09:00:00,O,48.7299
2018-02-15 09:00:00,OKTA,33.15
2018-02-15 09:00:00,ON,22.555
2018-02-15 09:00:00,ORCL,49.95
2018-02-15 09:00:00,OXY,68.69
2018-02-15 09:00:00,PANW,161.07
2018-02-15 09:00:00,PEG,47.73
2018-02-15 09:00:00,PEP,109.305
2018-02-15 09:00:00,PFE,35.56
2018-02-15 09:00:00,PFG,63.4
2018-02-15 09:00:00,PG,80.69
2018-02-15 09:00:00,PH,186.0999
2018-02-15 09:00:00,PM,102.45
2018-02-15 09:00:00,PNC,159.8
2018-02-15 09:00:00,PRU,112.1
2018-02-15 09:00:00,PSA,189.65
2018-02-15 09:00:00,PSX,93.52
2018-02-15 09:00:00,PYPL,77.59
2018-02-15 09:00:00,QCOM,65.37
2018-02-15 09:00:00,REGN,332.81
2018-02-15 09:00:00,RF,19.51
2018-02-15 09:00:00,RIOT,1.9922
2018-02-15 09:00:00,ROKU,45.845
2018-02-15 09:00:00,RTX,129.58
2018-02-15 09:00:00,SCHW,52.73
2018-02-15 09:00:00,SHOP,133.435
2018-02-15 09:00:00,SJM,119.57
2018-02-15 09:00:00,SLB,65.99
2018-02-15 09:00:00,SO,44.02
2018-02-15 09:00:00,SPCE,9.99
2018-02-15 09:00:00,SPG,155.4
2018-02-15 09:00:00,SPGI,186.21
2018-02-15 09:00:00,SPLK,94.0
2018-02-15 09:00:00,SQ,44.57
2018-02-15 09:00:00,STM,22.7
2018-02-15 09:00:00,STT,104.51
2018-02-15 09:00:00,SYY,58.46
2018-02-15 09:00:00,T,36.32
2018-02-15 09:00:00,TAP,79.32
2018-02-15 09:00:00,TEAM,52.73
2018-02-15 09:00:00,TFC,55.25
2018-02-15 09:00:00,TROW,108.92
2018-02-15 09:00:00,TRV,141.79
2018-02-15 09:00:00,TSLA,323.53
2018-02-15 09:00:00,TSN,74.81
2018-02-15 09:00:00,TWLO,31.83
2018-02-15 09:00:00,TXN,103.365
2018-02-15 09:00:00,UNH,226.92
2018-02-15 09:00:00,UNP,132.425
2018-02-15 09:00:00,UPS,106.58
2018-02-15 09:00:00,USB,55.59
2018-02-15 09:00:00,V,121.07
2018-02-15 09:00:00,VLO,93.73
2018-02-15 09:00:00,VRTX,159.3316
2018-02-15 09:00:00,VTR,50.17
2018-02-15 09:00:00,VZ,49.09
2018-02-15 09:00:00,WAL,60.81
2018-02-15 09:00:00,WEC,60.36
2018-02-15 09:00:00,WELL,55.04
2018-02-15 09:00:00,WFC,59.69
2018-02-15 09:00:00,WM,83.68
2018-02-15 09:00:00,WMB,30.24
2018-02-15 09:00:00,WMT,102.52
2018-02-15 09:00:00,WRB,69.62
2018-02-15 09:00:00,XEL,43.36
2018-02-15 09:00:00,XOM,76.4712
2018-02-15 09:00:00,ZION,55.03
2018-02-15 09:00:00,ZTS,76.38
2018-02-15 10:00:00,AAPL,169.67
2018-02-15 10:00:00,ABBV,112.67
2018-02-15 10:00:00,ADBE,197.63
2018-02-15 10:00:00,ADI,84.325
2018-02-15 10:00:00,AEP,65.54
2018-02-15 10:00:00,AIG,59.07
2018-02-15 10:00:00,ALL,93.78
2018-02-15 10:00:00,AMAT,50.648
2018-02-15 10:00:00,AMC,14.35
2018-02-15 10:00:00,AMD,12.1607
2018-02-15 10:00:00,AMGN,180.95
2018-02-15 10:00:00,AMP,158.52
2018-02-15 10:00:00,AMT,134.11
2018-02-15 10:00:00,AMZN,1441.18
2018-02-15 10:00:00,APA,37.265
2018-02-15 10:00:00,ARE,120.78
2018-02-15 10:00:00,ASML,191.09
2018-02-15 10:00:00,AVB,160.862
2018-02-15 10:00:00,AVGO,245.1
2018-02-15 10:00:00,AWK,78.63
2018-02-15 10:00:00,AXP,95.67
2018-02-15 10:00:00,BA,349.33
2018-02-15 10:00:00,BAC,31.94
2018-02-15 10:00:00,BB,11.93
2018-02-15 10:00:00,BEN,38.6685
2018-02-15 10:00:00,BIIB,295.39
2018-02-15 10:00:00,BK,55.76
2018-02-15 10:00:00,BKR,25.66
2018-02-15 10:00:00,BLK,532.32
2018-02-15 10:00:00,BMY,67.5707
2018-02-15 10:00:00,C,76.53
2018-02-15 10:00:00,CAG,35.71
2018-02-15 10:00:00,CAT,157.9501
2018-02-15 10:00:00,CB,147.685
2018-02-15 10:00:00,CCI,105.81
2018-02-15 10:00:00,CFG,45.65
2018-02-15 10:00:00,CHD,48.77
2018-02-15 10:00:00,CI,191.62
2018-02-15 10:00:00,CINF,75.65
2018-02-15 10:00:00,CL,70.15
2018-02-15 10:00:00,CLX,129.17
2018-02-15 10:00:00,CMCSA,39.335
2018-02-15 10:00:00,CME,161.73
2018-02-15 10:00:00,CMI,164.085
2018-02-15 10:00:00,COF,97.55
2018-02-15 10:00:00,COP,54.08
2018-02-15 10:00:00,COST,188.95
2018-02-15 10:00:00,CPB,46.65
2018-02-15 10:00:00,CRM,111.36
2018-02-15 10:00:00,CSCO,43.33
2018-02-15 10:00:00,CSX,54.74
2018-02-15 10:00:00,CTRA,24.1
2018-02-15 10:00:00,CVS,69.39
2018-02-15 10:00:00,CVX,111.26
2018-02-15 10:00:00,D,74.66
2018-02-15 10:00:00,DE,163.34
2018-02-15 10:00:00,DIS,104.23
2018-02-15 10:00:00,DLR,103.58
2018-02-15 10:00:00,DUK,75.43
2018-02-15 10:00:00,DVN,33.79
2018-02-15 10:00:00,ED,76.29
2018-02-15 10:00:00,EMR,70.76
2018-02-15 10:00:00,EOG,105.37
2018-02-15 10:00:00,EQR,57.37
2018-02-15 10:00:00,EQT,50.4
2018-02-15 10:00:00,ESS,227.7
2018-02-15 10:00:00,ETN,82.15
2018-02-15 10:00:00,EWBC,66.84
2018-02-15 10:00:00,FANG,122.73
2018-02-15 10:00:00,FDX,239.68
2018-02-15 10:00:00,FHN,19.49
2018-02-15 10:00:00,FITB,33.13
2018-02-15 10:00:00,GD,221.735
2018-02-15 10:00:00,GE,14.87
2018-02-15 10:00:00,GILD,81.5792
2018-02-15 10:00:00,GIS,55.56
2018-02-15 10:00:00,GME,16.34
2018-02-15 10:00:00,GOOGL,1069.82
2018-02-15 10:00:00,GS,264.27
2018-02-15 10:00:00,HAL,46.59
2018-02-15 10:00:00,HBAN,15.815
2018-02-15 10:00:00,HIG,54.21
2018-02-15 10:00:00,HON,151.48
2018-02-15 10:00:00,HRL,33.51
2018-02-15 10:00:00,HSY,99.04
