timestamp,symbol,price
2023-08-09 09:00:00,A,129.01
2023-08-09 09:00:00,AAPL,690.5488449942
2023-08-09 09:00:00,ABBV,150.64
2023-08-09 09:00:00,ABNB,140.425
2023-08-09 09:00:00,ABT,106.64
2023-08-09 09:00:00,ACGL,76.63
2023-08-09 09:00:00,ACN,314.09
2023-08-09 09:00:00,ADBE,517.79
2023-08-09 09:00:00,ADI,185.61
2023-08-09 09:00:00,ADM,86.515
2023-08-09 09:00:00,ADP,249.575
2023-08-09 09:00:00,ADSK,204.82
2023-08-09 09:00:00,AEE,81.59
2023-08-09 09:00:00,AEP,80.53
2023-08-09 09:00:00,AES,20.125
2023-08-09 09:00:00,AFL,77.03
2023-08-09 09:00:00,AIG,61.3
2023-08-09 09:00:00,AIZ,142.275
2023-08-09 09:00:00,AJG,221.55
2023-08-09 09:00:00,AKAM,103.975
2023-08-09 09:00:00,ALB,196.41
2023-08-09 09:00:00,ALGN,358.73
2023-08-09 09:00:00,ALL,110.715
2023-08-09 09:00:00,ALLE,111.32
2023-08-09 09:00:00,AMAT,146.935
2023-08-09 09:00:00,AMCR,9.7787157107
2023-08-09 09:00:00,AMD,111.34
2023-08-09 09:00:00,AME,159.73
2023-08-09 09:00:00,AMGN,261.89
2023-08-09 09:00:00,AMP,345.86
2023-08-09 09:00:00,AMT,184.31
2023-08-09 09:00:00,AMZN,2721.0746777297
2023-08-09 09:00:00,ANET,195.922289083
2023-08-09 09:00:00,AON,314.81
2023-08-09 09:00:00,AOS,73.27
2023-08-09 09:00:00,APA,45.05
2023-08-09 09:00:00,APD,284.59
2023-08-09 09:00:00,APH,88.5
2023-08-09 09:00:00,APO,82.31
2023-08-09 09:00:00,APTV,105.51
2023-08-09 09:00:00,ARE,122.44
2023-08-09 09:00:00,ATO,117.29
2023-08-09 09:00:00,AVB,185.29
2023-08-09 09:00:00,AVGO,870.4569470227
2023-08-09 09:00:00,AVY,185.53
2023-08-09 09:00:00,AWK,142.5
2023-08-09 09:00:00,AXON,205.57
2023-08-09 09:00:00,AXP,165.36
2023-08-09 09:00:00,BA,240.315
2023-08-09 09:00:00,BAC,31.135
2023-08-09 09:00:00,BALL,56.13
2023-08-09 09:00:00,BAX,42.96
2023-08-09 09:00:00,BBY,79.335
2023-08-09 09:00:00,BDX,283.05
2023-08-09 09:00:00,BEN,28.08
2023-08-09 09:00:00,BF B,69.99
2023-08-09 09:00:00,BG,114.25
2023-08-09 09:00:00,BK,45.705
2023-08-09 09:00:00,BKNG,3226.46
2023-08-09 09:00:00,BKR,36.31
2023-08-09 09:00:00,BLDR,149.16
2023-08-09 09:00:00,BLK,697.76
2023-08-09 09:00:00,BMY,60.33
2023-08-09 09:00:00,BR,178.1
2023-08-09 09:00:00,BRK B,362.945
2023-08-09 09:00:00,BRO,70.69
2023-08-09 09:00:00,BSX,51.21
2023-08-09 09:00:00,BX,102.335
2023-08-09 09:00:00,BXP,67.86
2023-08-09 09:00:00,C,45.11
2023-08-09 09:00:00,CAG,31.32
2023-08-09 09:00:00,CAH,92.43
2023-08-09 09:00:00,CARR,56.8
2023-08-09 09:00:00,CAT,286.27
2023-08-09 09:00:00,CB,201.69
2023-08-09 09:00:00,CBOE,146.305
2023-08-09 09:00:00,CBRE,85.04
2023-08-09 09:00:00,CCI,104.5
2023-08-09 09:00:00,CCL,18.04
2023-08-09 09:00:00,CDNS,225.12
2023-08-09 09:00:00,CDW,201.835
2023-08-09 09:00:00,CEG,104.99
