timestamp,symbol,price
2024-08-26 09:00:00,A,140.73
2024-08-26 09:00:00,AAPL,874.7905388480866
2024-08-26 09:00:00,ABBV,197.03
2024-08-26 09:00:00,ABNB,116.62
2024-08-26 09:00:00,ABT,112.63
2024-08-26 09:00:00,ACGL,109.23
2024-08-26 09:00:00,ACN,334.44
2024-08-26 09:00:00,ADBE,559.14
2024-08-26 09:00:00,ADI,227.15
2024-08-26 09:00:00,ADM,60.94
2024-08-26 09:00:00,ADP,271.03
2024-08-26 09:00:00,ADSK,257.705
2024-08-26 09:00:00,AEE,82.32
2024-08-26 09:00:00,AEP,99.1
2024-08-26 09:00:00,AES,18.085
2024-08-26 09:00:00,AFL,107.745
2024-08-26 09:00:00,AIG,75.57
2024-08-26 09:00:00,AIZ,193.62
2024-08-26 09:00:00,AJG,288.055
2024-08-26 09:00:00,AKAM,102.13
2024-08-26 09:00:00,ALB,91.0
2024-08-26 09:00:00,ALGN,232.965
2024-08-26 09:00:00,ALL,181.14
2024-08-26 09:00:00,ALLE,137.89
2024-08-26 09:00:00,AMAT,198.72
2024-08-26 09:00:00,AMCR,11.15642144638404
2024-08-26 09:00:00,AMD,154.105
2024-08-26 09:00:00,AME,169.2
2024-08-26 09:00:00,AMGN,329.4
2024-08-26 09:00:00,AMT,227.28
2024-08-26 09:00:00,AMZN,3463.5244997595
2024-08-26 09:00:00,ANET,382.3898541484716
2024-08-26 09:00:00,AON,337.66
2024-08-26 09:00:00,AOS,82.87
2024-08-26 09:00:00,APA,28.98
2024-08-26 09:00:00,APD,277.67
2024-08-26 09:00:00,APH,67.48
2024-08-26 09:00:00,APO,112.58
2024-08-26 09:00:00,APTV,73.435
2024-08-26 09:00:00,ARE,122.435
2024-08-26 09:00:00,ATO,129.99
2024-08-26 09:00:00,AVB,221.375
2024-08-26 09:00:00,AVGO,1622.986045282449
2024-08-26 09:00:00,AVY,220.94
2024-08-26 09:00:00,AWK,140.815
2024-08-26 09:00:00,AXON,369.39
2024-08-26 09:00:00,AXP,255.33
2024-08-26 09:00:00,AZO,3141.79
2024-08-26 09:00:00,BA,174.13
2024-08-26 09:00:00,BAC,39.89
2024-08-26 09:00:00,BALL,64.81
2024-08-26 09:00:00,BAX,37.79
2024-08-26 09:00:00,BBY,88.83
2024-08-26 09:00:00,BDX,237.65
2024-08-26 09:00:00,BEN,20.835
2024-08-26 09:00:00,BF B,45.8
2024-08-26 09:00:00,BG,99.845
2024-08-26 09:00:00,BIIB,205.09
2024-08-26 09:00:00,BK,66.905
2024-08-26 09:00:00,BKNG,3853.92
2024-08-26 09:00:00,BKR,35.675
2024-08-26 09:00:00,BLDR,181.22
2024-08-26 09:00:00,BLK,888.255
2024-08-26 09:00:00,BMY,48.17
2024-08-26 09:00:00,BR,210.075
2024-08-26 09:00:00,BRK B,455.7
2024-08-26 09:00:00,BRO,102.04
2024-08-26 09:00:00,BSX,79.82
2024-08-26 09:00:00,BX,141.43
2024-08-26 09:00:00,BXP,73.725
2024-08-26 09:00:00,C,62.31
2024-08-26 09:00:00,CAG,30.8
2024-08-26 09:00:00,CAH,109.64
2024-08-26 09:00:00,CARR,71.86
2024-08-26 09:00:00,CAT,351.1
2024-08-26 09:00:00,CB,277.12
2024-08-26 09:00:00,CBOE,211.39
2024-08-26 09:00:00,CBRE,117.665
2024-08-26 09:00:00,CCI,113.03
2024-08-26 09:00:00,CCL,16.645
2024-08-26 09:00:00,CDNS,266.97
2024-08-26 09:00:00,CDW,231.005
2024-08-26 09:00:00,CEG,197.8
2024-08-26 09:00:00,CF,81.4
2024-08-26 09:00:00,CFG,43.13
2024-08-26 09:00:00,CHD,102.235
2024-08-26 09:00:00,CHRW,101.87
2024-08-26 09:00:00,CHTR,355.02
2024-08-26 09:00:00,CI,355.51
2024-08-26 09:00:00,CINF,133.17
2024-08-26 09:00:00,CL,104.77
2024-08-26 09:00:00,CLX,154.05
2024-08-26 09:00:00,CMCSA,40.375
2024-08-26 09:00:00,CME,208.29
2024-08-26 09:00:00,CMG,2905.804803613079
2024-08-26 09:00:00,CMI,310.78
2024-08-26 09:00:00,CMS,67.51
2024-08-26 09:00:00,CNC,78.85
2024-08-26 09:00:00,CNP,26.99
2024-08-26 09:00:00,COF,143.59
2024-08-26 09:00:00,COIN,208.62
2024-08-26 09:00:00,COO,369.10355239786855
2024-08-26 09:00:00,COP,114.37
2024-08-26 09:00:00,COR,235.11
2024-08-26 09:00:00,COST,885.15
2024-08-26 09:00:00,CPAY,301.96
2024-08-26 09:00:00,CPB,50.75
2024-08-26 09:00:00,CPRT,222.97564227642275
2024-08-26 09:00:00,CPT,123.12
2024-08-26 09:00:00,CRL,204.45
2024-08-26 09:00:00,CRM,265.32
2024-08-26 09:00:00,CRWD,270.2
2024-08-26 09:00:00,CSCO,50.995
2024-08-26 09:00:00,CSGP,78.17
2024-08-26 09:00:00,CSX,101.78339670468948
2024-08-26 09:00:00,CTAS,697.8992416015142
2024-08-26 09:00:00,CTRA,24.565
2024-08-26 09:00:00,CTSH,77.105
2024-08-26 09:00:00,CTVA,56.095
2024-08-26 09:00:00,CVS,59.41
2024-08-26 09:00:00,CVX,149.92
2024-08-26 09:00:00,CZR,39.13
2024-08-26 09:00:00,D,56.68
2024-08-26 09:00:00,DAL,41.87
2024-08-26 09:00:00,DASH,130.46
2024-08-26 09:00:00,DAY,57.44
2024-08-26 09:00:00,DD,81.86
