timestamp,symbol,price
2025-10-24 09:00:00,A,147.525
2025-10-24 09:00:00,AAPL,260.16
2025-10-24 09:00:00,ABBV,227.5078
2025-10-24 09:00:00,ABNB,128.725
2025-10-24 09:00:00,ABT,127.065
2025-10-24 09:00:00,ACGL,87.31
2025-10-24 09:00:00,ACN,248.32
2025-10-24 09:00:00,ADBE,355.333
2025-10-24 09:00:00,ADI,242.325
2025-10-24 09:00:00,ADM,63.46
2025-10-24 09:00:00,ADP,281.9601
2025-10-24 09:00:00,ADSK,312.89
2025-10-24 09:00:00,AEE,104.24
2025-10-24 09:00:00,AEP,116.51
2025-10-24 09:00:00,AES,14.5588
2025-10-24 09:00:00,AFL,107.39
2025-10-24 09:00:00,AIG,79.275
2025-10-24 09:00:00,AIZ,212.58
2025-10-24 09:00:00,AJG,281.505
2025-10-24 09:00:00,AKAM,75.245
2025-10-24 09:00:00,ALB,103.035
2025-10-24 09:00:00,ALGN,137.39
2025-10-24 09:00:00,ALL,194.165
2025-10-24 09:00:00,ALLE,170.475
2025-10-24 09:00:00,AMAT,228.35
2025-10-24 09:00:00,AMCR,8.21
2025-10-24 09:00:00,AMD,250.255
2025-10-24 09:00:00,AME,189.03
2025-10-24 09:00:00,AMGN,293.305
2025-10-24 09:00:00,AMP,480.84
2025-10-24 09:00:00,AMT,191.265
2025-10-24 09:00:00,AMZN,223.61
2025-10-24 09:00:00,ANET,153.4
2025-10-24 09:00:00,AON,341.793
2025-10-24 09:00:00,AOS,69.58
2025-10-24 09:00:00,APA,24.56
2025-10-24 09:00:00,APD,254.82
2025-10-24 09:00:00,APH,135.28
2025-10-24 09:00:00,APO,124.86
2025-10-24 09:00:00,APTV,86.44
2025-10-24 09:00:00,ARE,78.2725
2025-10-24 09:00:00,ATO,175.78
2025-10-24 09:00:00,AVB,190.154
2025-10-24 09:00:00,AVGO,353.83
2025-10-24 09:00:00,AVY,185.32
2025-10-24 09:00:00,AWK,142.17
2025-10-24 09:00:00,AXON,731.29
2025-10-24 09:00:00,AXP,360.305
2025-10-24 09:00:00,AZO,3856.52
2025-10-24 09:00:00,BA,219.94
2025-10-24 09:00:00,BAC,52.57
2025-10-24 09:00:00,BALL,49.78
2025-10-24 09:00:00,BAX,23.15
2025-10-24 09:00:00,BBY,83.41
2025-10-24 09:00:00,BDX,186.82
2025-10-24 09:00:00,BEN,22.97
2025-10-24 09:00:00,BF B,28.02
2025-10-24 09:00:00,BG,97.2875
2025-10-24 09:00:00,BIIB,151.24
2025-10-24 09:00:00,BK,107.745
2025-10-24 09:00:00,BKNG,5147.59
2025-10-24 09:00:00,BKR,48.74
2025-10-24 09:00:00,BLDR,125.945
2025-10-24 09:00:00,BLK,1137.74
2025-10-24 09:00:00,BMY,43.72
2025-10-24 09:00:00,BR,232.37
2025-10-24 09:00:00,BRK B,490.79
2025-10-24 09:00:00,BRO,89.13
2025-10-24 09:00:00,BSX,102.33
2025-10-24 09:00:00,BX,156.765
2025-10-24 09:00:00,BXP,74.87
2025-10-24 09:00:00,C,98.65
2025-10-24 09:00:00,CAG,18.45
2025-10-24 09:00:00,CAH,160.17
2025-10-24 09:00:00,CARR,57.805
2025-10-24 09:00:00,CAT,526.015
2025-10-24 09:00:00,CB,282.18
2025-10-24 09:00:00,CBOE,238.88
2025-10-24 09:00:00,CBRE,164.08
2025-10-24 09:00:00,CCI,98.51
2025-10-24 09:00:00,CCL,30.01
2025-10-24 09:00:00,CDNS,342.9925
2025-10-24 09:00:00,CDW,159.755
2025-10-24 09:00:00,CEG,382.245
2025-10-24 09:00:00,CF,87.595
2025-10-24 09:00:00,CFG,51.92
2025-10-24 09:00:00,CHD,85.96
2025-10-24 09:00:00,CHRW,126.63
2025-10-24 09:00:00,CHTR,246.53
2025-10-24 09:00:00,CI,301.675
2025-10-24 09:00:00,CINF,156.275
2025-10-24 09:00:00,CL,78.335
2025-10-24 09:00:00,CLX,116.96
2025-10-24 09:00:00,CMCSA,29.515
2025-10-24 09:00:00,CME,269.085
2025-10-24 09:00:00,CMG,41.68
2025-10-24 09:00:00,CMI,422.75
2025-10-24 09:00:00,CMS,74.61
2025-10-24 09:00:00,CNC,34.64
2025-10-24 09:00:00,CNP,39.61
2025-10-24 09:00:00,COF,227.0925
2025-10-24 09:00:00,COIN,345.3853
2025-10-24 09:00:00,COO,74.55
2025-10-24 09:00:00,COP,89.85
2025-10-24 09:00:00,COR,331.41
2025-10-24 09:00:00,COST,937.125
2025-10-24 09:00:00,CPAY,287.78
2025-10-24 09:00:00,CPB,30.99
2025-10-24 09:00:00,CPRT,44.95
2025-10-24 09:00:00,CPT,105.46
