timestamp,symbol,price
2025-03-07 09:00:00,A,126.0875
2025-03-07 09:00:00,AAPL,238.34
2025-03-07 09:00:00,ABBV,210.18
2025-03-07 09:00:00,ABNB,133.59
2025-03-07 09:00:00,ABT,135.91
2025-03-07 09:00:00,ACGL,90.95
2025-03-07 09:00:00,ACN,340.29
2025-03-07 09:00:00,ADBE,451.09
2025-03-07 09:00:00,ADI,223.69
2025-03-07 09:00:00,ADM,48.74
2025-03-07 09:00:00,ADP,304.05
2025-03-07 09:00:00,ADSK,259.69
2025-03-07 09:00:00,AEE,98.21
2025-03-07 09:00:00,AEP,103.3
2025-03-07 09:00:00,AES,11.115
2025-03-07 09:00:00,AFL,108.12
2025-03-07 09:00:00,AIG,80.98
2025-03-07 09:00:00,AIZ,203.8975
2025-03-07 09:00:00,AJG,332.69
2025-03-07 09:00:00,AKAM,83.925
2025-03-07 09:00:00,ALB,76.91
2025-03-07 09:00:00,ALGN,172.975
2025-03-07 09:00:00,ALL,199.27
2025-03-07 09:00:00,ALLE,129.71
2025-03-07 09:00:00,AMAT,152.21
2025-03-07 09:00:00,AMCR,10.19
2025-03-07 09:00:00,AMD,98.95
2025-03-07 09:00:00,AME,183.255
2025-03-07 09:00:00,AMGN,322.87
2025-03-07 09:00:00,AMP,496.03
2025-03-07 09:00:00,AMT,207.94
2025-03-07 09:00:00,AMZN,200.63
2025-03-07 09:00:00,ANET,84.685
2025-03-07 09:00:00,AON,402.12
2025-03-07 09:00:00,AOS,68.72
2025-03-07 09:00:00,APA,19.37
2025-03-07 09:00:00,APD,311.12
2025-03-07 09:00:00,APH,61.665
2025-03-07 09:00:00,APO,132.575
2025-03-07 09:00:00,APTV,66.035
2025-03-07 09:00:00,ARE,101.82
2025-03-07 09:00:00,ATO,148.035
2025-03-07 09:00:00,AVB,220.03
2025-03-07 09:00:00,AVGO,188.61
2025-03-07 09:00:00,AVY,182.95
2025-03-07 09:00:00,AWK,140.04
2025-03-07 09:00:00,AXON,515.96
2025-03-07 09:00:00,AXP,270.19
2025-03-07 09:00:00,AZO,3594.29
2025-03-07 09:00:00,BA,156.9
2025-03-07 09:00:00,BAC,41.33
2025-03-07 09:00:00,BALL,52.82
2025-03-07 09:00:00,BAX,35.5007
2025-03-07 09:00:00,BBY,78.365
2025-03-07 09:00:00,BDX,226.3
2025-03-07 09:00:00,BEN,19.98
2025-03-07 09:00:00,BF B,36.035
2025-03-07 09:00:00,BG,74.835
2025-03-07 09:00:00,BIIB,150.45
2025-03-07 09:00:00,BK,84.4
2025-03-07 09:00:00,BKNG,4704.98
2025-03-07 09:00:00,BKR,42.23
2025-03-07 09:00:00,BLDR,134.04
2025-03-07 09:00:00,BLK,938.0
2025-03-07 09:00:00,BMY,61.79
2025-03-07 09:00:00,BR,238.5
2025-03-07 09:00:00,BRK B,496.2
2025-03-07 09:00:00,BRO,118.07
2025-03-07 09:00:00,BSX,100.085
2025-03-07 09:00:00,BX,143.9475
