timestamp,symbol,price
2016-05-12 09:00:00,AAPL,90.94
2016-05-12 09:00:00,ABBV,62.85
2016-05-12 09:00:00,ADBE,96.35
2016-05-12 09:00:00,ADI,55.43
2016-05-12 09:00:00,AEP,65.51
2016-05-12 09:00:00,AIG,56.295
2016-05-12 09:00:00,ALL,67.37
2016-05-12 09:00:00,AMAT,19.96
2016-05-12 09:00:00,AMC,29.67
2016-05-12 09:00:00,AMD,3.62
2016-05-12 09:00:00,AMGN,152.79
2016-05-12 09:00:00,AMP,95.33
2016-05-12 09:00:00,AMT,106.12
2016-05-12 09:00:00,AMZN,716.78
2016-05-12 09:00:00,APA,54.59
2016-05-12 09:00:00,ARE,94.3
2016-05-12 09:00:00,ASML,92.54
2016-05-12 09:00:00,AVB,186.53
2016-05-12 09:00:00,AVGO,141.45
2016-05-12 09:00:00,AWK,74.8
2016-05-12 09:00:00,AXP,64.62
2016-05-12 09:00:00,BA,134.43
2016-05-12 09:00:00,BAC,14.187
2016-05-12 09:00:00,BB,6.66
2016-05-12 09:00:00,BEN,35.77
2016-05-12 09:00:00,BIIB,262.56
2016-05-12 09:00:00,BK,39.88
2016-05-12 09:00:00,BLK,355.32
2016-05-12 09:00:00,BMY,70.8
2016-05-12 09:00:00,C,44.3211
2016-05-12 09:00:00,CAG,46.44
2016-05-12 09:00:00,CAT,72.3
2016-05-12 09:00:00,CB,124.24
2016-05-12 09:00:00,CCI,90.33
2016-05-12 09:00:00,CFG,22.09
2016-05-12 09:00:00,CHD,97.25
2016-05-12 09:00:00,CI,129.98
2016-05-12 09:00:00,CINF,67.45
2016-05-12 09:00:00,CL,72.53
2016-05-12 09:00:00,CLX,133.01
2016-05-12 09:00:00,CMCSA,62.5
2016-05-12 09:00:00,CME,93.975
2016-05-12 09:00:00,CMI,115.0045
2016-05-12 09:00:00,COF,69.775
2016-05-12 09:00:00,COP,43.675
2016-05-12 09:00:00,COST,146.93
2016-05-12 09:00:00,CPB,65.92
2016-05-12 09:00:00,CRM,76.08
2016-05-12 09:00:00,CSCO,26.585
2016-05-12 09:00:00,CSX,25.75
2016-05-12 09:00:00,CTRA,24.73
2016-05-12 09:00:00,CVS,104.81
2016-05-12 09:00:00,CVX,101.72
2016-05-12 09:00:00,D,72.02
2016-05-12 09:00:00,DE,84.54
2016-05-12 09:00:00,DIS,102.47
2016-05-12 09:00:00,DLR,93.43
2016-05-12 09:00:00,DUK,80.72
2016-05-12 09:00:00,DVN,32.8
2016-05-12 09:00:00,ED,74.7
2016-05-12 09:00:00,EMR,53.07
2016-05-12 09:00:00,EOG,80.25
2016-05-12 09:00:00,EQR,69.69
2016-05-12 09:00:00,EQT,70.59
2016-05-12 09:00:00,ESS,229.3
