timestamp,symbol,price
2024-08-08 09:00:00,A,136.08
2024-08-08 09:00:00,AAPL,813.9563819095478
2024-08-08 09:00:00,ABBV,188.68
2024-08-08 09:00:00,ABNB,113.53
2024-08-08 09:00:00,ABT,110.775
2024-08-08 09:00:00,ACGL,97.175
2024-08-08 09:00:00,ACN,317.41
2024-08-08 09:00:00,ADBE,522.42
2024-08-08 09:00:00,ADI,205.445
2024-08-08 09:00:00,ADM,59.22
2024-08-08 09:00:00,ADP,261.425
2024-08-08 09:00:00,ADSK,234.35
2024-08-08 09:00:00,AEE,80.73
2024-08-08 09:00:00,AEP,99.45
2024-08-08 09:00:00,AES,16.62
2024-08-08 09:00:00,AFL,100.19
2024-08-08 09:00:00,AIG,71.79
2024-08-08 09:00:00,AIZ,170.88
2024-08-08 09:00:00,AJG,283.315
2024-08-08 09:00:00,AKAM,92.695
2024-08-08 09:00:00,ALB,79.68
2024-08-08 09:00:00,ALGN,210.12
2024-08-08 09:00:00,ALL,170.8
2024-08-08 09:00:00,ALLE,128.98
2024-08-08 09:00:00,AMAT,183.14
2024-08-08 09:00:00,AMCR,10.497518703241896
2024-08-08 09:00:00,AMD,131.39
2024-08-08 09:00:00,AME,157.95
2024-08-08 09:00:00,AMGN,318.22
2024-08-08 09:00:00,AMP,395.51
2024-08-08 09:00:00,AMT,224.725
2024-08-08 09:00:00,AMZN,3216.3678932178927
2024-08-08 09:00:00,ANET,351.2902165938865
2024-08-08 09:00:00,AON,326.95
2024-08-08 09:00:00,AOS,80.6
2024-08-08 09:00:00,APA,27.86
2024-08-08 09:00:00,APD,277.935
2024-08-08 09:00:00,APH,61.13
2024-08-08 09:00:00,APO,104.1
2024-08-08 09:00:00,APTV,69.0
2024-08-08 09:00:00,ARE,112.88
2024-08-08 09:00:00,ATO,126.62
2024-08-08 09:00:00,AVB,207.08
2024-08-08 09:00:00,AVGO,1390.4943587274377
2024-08-08 09:00:00,AVY,206.22
2024-08-08 09:00:00,AWK,145.52
2024-08-08 09:00:00,AXON,348.085
2024-08-08 09:00:00,AXP,233.57
2024-08-08 09:00:00,BA,166.9
2024-08-08 09:00:00,BAC,38.04
2024-08-08 09:00:00,BALL,63.33
2024-08-08 09:00:00,BAX,37.27
2024-08-08 09:00:00,BBY,82.08
2024-08-08 09:00:00,BDX,235.34
2024-08-08 09:00:00,BEN,21.93
2024-08-08 09:00:00,BF B,44.91
2024-08-08 09:00:00,BG,98.415
2024-08-08 09:00:00,BIIB,200.67
2024-08-08 09:00:00,BK,62.48
2024-08-08 09:00:00,BKNG,3332.485
2024-08-08 09:00:00,BKR,34.675
2024-08-08 09:00:00,BLDR,153.99
2024-08-08 09:00:00,BMY,46.94
2024-08-08 09:00:00,BR,216.41
2024-08-08 09:00:00,BRK B,430.63
2024-08-08 09:00:00,BRO,99.82
2024-08-08 09:00:00,BSX,74.655
2024-08-08 09:00:00,BX,129.075
2024-08-08 09:00:00,BXP,68.19
2024-08-08 09:00:00,C,57.29
2024-08-08 09:00:00,CAG,30.2
2024-08-08 09:00:00,CAH,98.01
2024-08-08 09:00:00,CARR,64.045
2024-08-08 09:00:00,CAT,331.13
2024-08-08 09:00:00,CB,267.99
2024-08-08 09:00:00,CBOE,202.93
2024-08-08 09:00:00,CBRE,107.56
2024-08-08 09:00:00,CCI,110.975
2024-08-08 09:00:00,CCL,14.425
2024-08-08 09:00:00,CDNS,259.69
2024-08-08 09:00:00,CDW,210.165
2024-08-08 09:00:00,CEG,180.545
2024-08-08 09:00:00,CF,77.59
2024-08-08 09:00:00,CFG,39.44
2024-08-08 09:00:00,CHD,102.1
2024-08-08 09:00:00,CHRW,98.21
2024-08-08 09:00:00,CHTR,358.3
2024-08-08 09:00:00,CI,333.245
2024-08-08 09:00:00,CINF,127.25
2024-08-08 09:00:00,CL,102.89
2024-08-08 09:00:00,CLX,144.94
2024-08-08 09:00:00,CMCSA,38.97
2024-08-08 09:00:00,CME,205.23
2024-08-08 09:00:00,CMG,2921.954144870655
2024-08-08 09:00:00,CMI,294.88
2024-08-08 09:00:00,CMS,65.37
2024-08-08 09:00:00,CNC,76.0
2024-08-08 09:00:00,CNP,26.305
2024-08-08 09:00:00,COF,134.37
2024-08-08 09:00:00,COIN,188.1
2024-08-08 09:00:00,COO,360.4953463587922
2024-08-08 09:00:00,COP,108.08
2024-08-08 09:00:00,COR,237.41
2024-08-08 09:00:00,COST,830.99
