timestamp,symbol,price
2023-05-16 09:00:00,A,126.25
2023-05-16 09:00:00,AAPL,667.1852821801
2023-05-16 09:00:00,ABBV,145.165
2023-05-16 09:00:00,ABNB,105.79
2023-05-16 09:00:00,ABT,109.73
2023-05-16 09:00:00,ACGL,74.85
2023-05-16 09:00:00,ACN,277.23
2023-05-16 09:00:00,ADBE,343.07
2023-05-16 09:00:00,ADI,184.19
2023-05-16 09:00:00,ADM,74.47
2023-05-16 09:00:00,ADP,213.37
2023-05-16 09:00:00,ADSK,196.41
2023-05-16 09:00:00,AEE,85.01
2023-05-16 09:00:00,AEP,89.63
2023-05-16 09:00:00,AES,21.67
2023-05-16 09:00:00,AFL,65.37
2023-05-16 09:00:00,AIG,52.675
2023-05-16 09:00:00,AIZ,129.395
2023-05-16 09:00:00,AJG,216.815
2023-05-16 09:00:00,AKAM,86.46
2023-05-16 09:00:00,ALB,202.535
2023-05-16 09:00:00,ALGN,290.97
2023-05-16 09:00:00,ALL,117.2
2023-05-16 09:00:00,ALLE,107.75
2023-05-16 09:00:00,AMAT,121.68
2023-05-16 09:00:00,AMCR,10.227967581
2023-05-16 09:00:00,AMD,100.86
2023-05-16 09:00:00,AME,145.465
2023-05-16 09:00:00,AMGN,231.72
2023-05-16 09:00:00,AMP,295.97
2023-05-16 09:00:00,AMT,194.8
2023-05-16 09:00:00,AMZN,2202.1634042809
2023-05-16 09:00:00,ANET,149.3542454148
2023-05-16 09:00:00,AON,333.26
2023-05-16 09:00:00,AOS,67.02
2023-05-16 09:00:00,APA,32.115
2023-05-16 09:00:00,APD,275.78
2023-05-16 09:00:00,APH,74.94
2023-05-16 09:00:00,APO,62.81
2023-05-16 09:00:00,APTV,91.5
2023-05-16 09:00:00,ARE,119.78
2023-05-16 09:00:00,ATO,117.3
2023-05-16 09:00:00,AVB,178.06
2023-05-16 09:00:00,AVGO,642.6245894617
2023-05-16 09:00:00,AVY,170.64
2023-05-16 09:00:00,AWK,145.99
2023-05-16 09:00:00,AXON,203.56
2023-05-16 09:00:00,AXP,150.34
2023-05-16 09:00:00,BA,200.905
2023-05-16 09:00:00,BAC,27.515
2023-05-16 09:00:00,BALL,55.81
2023-05-16 09:00:00,BAX,43.04
2023-05-16 09:00:00,BBY,71.66
2023-05-16 09:00:00,BDX,250.3
