timestamp,symbol,price
2017-03-09 09:00:00,AAPL,138.44
2017-03-09 09:00:00,ABBV,64.355
2017-03-09 09:00:00,ADBE,120.01
2017-03-09 09:00:00,ADI,83.56
2017-03-09 09:00:00,AEP,65.3
2017-03-09 09:00:00,AIG,64.3801
2017-03-09 09:00:00,ALL,81.28
2017-03-09 09:00:00,AMAT,37.34
2017-03-09 09:00:00,AMC,29.5
2017-03-09 09:00:00,AMD,13.2129
2017-03-09 09:00:00,AMGN,177.86
2017-03-09 09:00:00,AMP,133.45
2017-03-09 09:00:00,AMT,113.24
2017-03-09 09:00:00,AMZN,853.42
2017-03-09 09:00:00,APA,49.39
2017-03-09 09:00:00,ARE,115.935
2017-03-09 09:00:00,ASML,121.06
2017-03-09 09:00:00,AVB,181.82
2017-03-09 09:00:00,AVGO,220.05
2017-03-09 09:00:00,AWK,75.66
2017-03-09 09:00:00,AXP,79.385
2017-03-09 09:00:00,BA,182.3
2017-03-09 09:00:00,BAC,25.37
2017-03-09 09:00:00,BB,6.74
2017-03-09 09:00:00,BEN,42.61
2017-03-09 09:00:00,BIIB,293.63
2017-03-09 09:00:00,BK,48.35
2017-03-09 09:00:00,BLK,385.635
2017-03-09 09:00:00,BMY,57.3739
2017-03-09 09:00:00,C,61.675
2017-03-09 09:00:00,CAG,40.2101
2017-03-09 09:00:00,CAT,92.28
2017-03-09 09:00:00,CB,137.28
2017-03-09 09:00:00,CCI,90.555
2017-03-09 09:00:00,CFG,37.97
2017-03-09 09:00:00,CHD,49.49
2017-03-09 09:00:00,CI,152.78
2017-03-09 09:00:00,CINF,73.38
2017-03-09 09:00:00,CL,73.3
2017-03-09 09:00:00,CLX,136.791
2017-03-09 09:00:00,CMCSA,37.19
2017-03-09 09:00:00,CME,123.78
2017-03-09 09:00:00,CMI,150.72
2017-03-09 09:00:00,COF,92.99
2017-03-09 09:00:00,COP,45.82
2017-03-09 09:00:00,COST,166.15
2017-03-09 09:00:00,CPB,58.7726
2017-03-09 09:00:00,CRM,83.28
2017-03-09 09:00:00,CSCO,33.995
2017-03-09 09:00:00,CSX,47.7
2017-03-09 09:00:00,CTRA,22.56
2017-03-09 09:00:00,CVS,80.79
2017-03-09 09:00:00,CVX,109.15
2017-03-09 09:00:00,D,75.18
2017-03-09 09:00:00,DE,110.57
2017-03-09 09:00:00,DIS,110.99
2017-03-09 09:00:00,DLR,104.03
2017-03-09 09:00:00,DUK,80.42
2017-03-09 09:00:00,DVN,40.01
2017-03-09 09:00:00,ED,75.61
2017-03-09 09:00:00,EMR,59.79
2017-03-09 09:00:00,EOG,94.44
2017-03-09 09:00:00,EQR,62.79
2017-03-09 09:00:00,EQT,57.49
2017-03-09 09:00:00,ESS,230.72
2017-03-09 09:00:00,ETN,71.72
2017-03-09 09:00:00,EWBC,55.28
2017-03-09 09:00:00,FANG,99.91
2017-03-09 09:00:00,FDX,191.99
2017-03-09 09:00:00,FHN,19.67
2017-03-09 09:00:00,FITB,27.57
2017-03-09 09:00:00,GD,190.95
2017-03-09 09:00:00,GE,29.765
2017-03-09 09:00:00,GILD,68.67
2017-03-09 09:00:00,GIS,60.14
2017-03-09 09:00:00,GME,24.92
2017-03-09 09:00:00,GOOGL,857.5106
2017-03-09 09:00:00,GS,251.5875
2017-03-09 09:00:00,HAL,49.87
2017-03-09 09:00:00,HBAN,14.2501
2017-03-09 09:00:00,HIG,48.55
2017-03-09 09:00:00,HON,127.07
2017-03-09 09:00:00,HRL,34.69
2017-03-09 09:00:00,HSY,108.62
2017-03-09 09:00:00,HUM,217.76
2017-03-09 09:00:00,IBM,176.63
2017-03-09 09:00:00,ICE,301.531729436
2017-03-09 09:00:00,INTC,35.82
2017-03-09 09:00:00,ITW,133.9
2017-03-09 09:00:00,IVZ,32.4
2017-03-09 09:00:00,JNJ,124.689
2017-03-09 09:00:00,JPM,91.795
2017-03-09 09:00:00,KEY,18.91
2017-03-09 09:00:00,KHC,91.07
2017-03-09 09:00:00,KLAC,91.805
2017-03-09 09:00:00,KMB,132.51
2017-03-09 09:00:00,KMI,21.28
2017-03-09 09:00:00,KO,41.99
2017-03-09 09:00:00,LLY,83.94
2017-03-09 09:00:00,LMT,268.4
2017-03-09 09:00:00,LNC,69.51
2017-03-09 09:00:00,LRCX,117.8
2017-03-09 09:00:00,LW,40.6
2017-03-09 09:00:00,MA,111.02
2017-03-09 09:00:00,MAA,100.67
2017-03-09 09:00:00,MARA,1.37
2017-03-09 09:00:00,MCD,128.68
2017-03-09 09:00:00,MCHP,73.43
2017-03-09 09:00:00,MCO,112.6342
2017-03-09 09:00:00,MDLZ,43.34
2017-03-09 09:00:00,MET,53.615
2017-03-09 09:00:00,META,138.32
2017-03-09 09:00:00,MKC,99.429
2017-03-09 09:00:00,MMM,189.81
2017-03-09 09:00:00,MO,76.17
2017-03-09 09:00:00,MPC,49.74
2017-03-09 09:00:00,MRK,65.87
2017-03-09 09:00:00,MRVL,15.825
2017-03-09 09:00:00,MS,46.96
2017-03-09 09:00:00,MSCI,94.66
2017-03-09 09:00:00,MSFT,64.95
2017-03-09 09:00:00,MTB,166.34
2017-03-09 09:00:00,MU,25.3
2017-03-09 09:00:00,NDAQ,70.99
2017-03-09 09:00:00,NEE,129.55
2017-03-09 09:00:00,NFLX,140.86
2017-03-09 09:00:00,NOC,244.25
2017-03-09 09:00:00,NOK,5.279
2017-03-09 09:00:00,NSC,120.41
2017-03-09 09:00:00,NVDA,99.09
2017-03-09 09:00:00,NXPI,103.83
2017-03-09 09:00:00,O,58.204
2017-03-09 09:00:00,ON,15.05
2017-03-09 09:00:00,ORCL,42.46
2017-03-09 09:00:00,OXY,61.52
2017-03-09 09:00:00,PANW,115.03
2017-03-09 09:00:00,PEG,44.17
2017-03-09 09:00:00,PEP,109.31
2017-03-09 09:00:00,PFE,33.9
2017-03-09 09:00:00,PFG,63.3
2017-03-09 09:00:00,PG,90.28
2017-03-09 09:00:00,PH,157.49
2017-03-09 09:00:00,PM,110.0
2017-03-09 09:00:00,PNC,128.41
2017-03-09 09:00:00,PRU,111.34
2017-03-09 09:00:00,PSA,224.9
2017-03-09 09:00:00,PSX,76.89
2017-03-09 09:00:00,PYPL,42.9
2017-03-09 09:00:00,QCOM,57.66
2017-03-09 09:00:00,REGN,387.81
2017-03-09 09:00:00,RF,15.31
2017-03-09 09:00:00,RIOT,0.3521111111
2017-03-09 09:00:00,RTX,112.13
2017-03-09 09:00:00,SCHW,42.165
2017-03-09 09:00:00,SHOP,61.59
2017-03-09 09:00:00,SJM,138.96
2017-03-09 09:00:00,SLB,77.51
2017-03-09 09:00:00,SNOW,22.81
2017-03-09 09:00:00,SO,49.76
2017-03-09 09:00:00,SPG,173.935
2017-03-09 09:00:00,SPGI,130.98
