timestamp,symbol,price
2019-02-01 09:00:00,AAPL,167.11
2019-02-01 09:00:00,ABBV,79.305
2019-02-01 09:00:00,ADBE,246.73
2019-02-01 09:00:00,ADI,98.84
2019-02-01 09:00:00,AEP,78.9158
2019-02-01 09:00:00,AIG,43.07
2019-02-01 09:00:00,ALL,88.04
2019-02-01 09:00:00,AMAT,39.48
2019-02-01 09:00:00,AMC,14.39
2019-02-01 09:00:00,AMD,24.0866
2019-02-01 09:00:00,AMGN,186.37
2019-02-01 09:00:00,AMP,126.15
2019-02-01 09:00:00,AMT,171.49
2019-02-01 09:00:00,AMZN,1643.8378
2019-02-01 09:00:00,APA,32.58
2019-02-01 09:00:00,ARE,130.16
2019-02-01 09:00:00,ASML,176.65
2019-02-01 09:00:00,AVB,192.1
2019-02-01 09:00:00,AVGO,268.0
2019-02-01 09:00:00,AWK,95.37
2019-02-01 09:00:00,AXP,103.02
2019-02-01 09:00:00,BA,388.8397
2019-02-01 09:00:00,BAC,28.46
2019-02-01 09:00:00,BB,8.05
2019-02-01 09:00:00,BEN,29.78
2019-02-01 09:00:00,BIIB,329.175
2019-02-01 09:00:00,BK,52.24
2019-02-01 09:00:00,BKR,23.77
2019-02-01 09:00:00,BLK,412.25
2019-02-01 09:00:00,BMY,48.805
2019-02-01 09:00:00,C,63.88
2019-02-01 09:00:00,CAG,21.49
2019-02-01 09:00:00,CAT,131.6794
2019-02-01 09:00:00,CB,132.67
2019-02-01 09:00:00,CCI,116.05
2019-02-01 09:00:00,CFG,34.06
2019-02-01 09:00:00,CHD,64.63
2019-02-01 09:00:00,CI,192.55
2019-02-01 09:00:00,CINF,80.38
2019-02-01 09:00:00,CL,64.47
2019-02-01 09:00:00,CLX,149.99
2019-02-01 09:00:00,CMCSA,36.655
2019-02-01 09:00:00,CME,183.66
2019-02-01 09:00:00,CMI,145.8
2019-02-01 09:00:00,COF,80.45
2019-02-01 09:00:00,COP,68.31
2019-02-01 09:00:00,COST,211.07
2019-02-01 09:00:00,CPB,35.2
2019-02-01 09:00:00,CRM,152.12
