timestamp,symbol,price
2024-09-20 09:00:00,A,138.715
2024-09-20 09:00:00,AAPL,888.9941936606107
2024-09-20 09:00:00,ABBV,192.89
2024-09-20 09:00:00,ABNB,130.75
2024-09-20 09:00:00,ABT,113.99
2024-09-20 09:00:00,ACGL,111.78
2024-09-20 09:00:00,ACN,332.99
2024-09-20 09:00:00,ADBE,522.86
2024-09-20 09:00:00,ADI,226.58
2024-09-20 09:00:00,ADM,61.675
2024-09-20 09:00:00,ADP,275.2
2024-09-20 09:00:00,ADSK,268.98
2024-09-20 09:00:00,AEE,84.82
2024-09-20 09:00:00,AEP,101.61
2024-09-20 09:00:00,AES,18.845
2024-09-20 09:00:00,AFL,107.715
2024-09-20 09:00:00,AIG,73.35
2024-09-20 09:00:00,AIZ,194.31
2024-09-20 09:00:00,AJG,279.495
2024-09-20 09:00:00,AKAM,99.01
2024-09-20 09:00:00,ALB,86.65
2024-09-20 09:00:00,ALGN,250.48
2024-09-20 09:00:00,ALL,190.51
2024-09-20 09:00:00,ALLE,141.65
2024-09-20 09:00:00,AMAT,191.17
2024-09-20 09:00:00,AMCR,10.951762261014132
2024-09-20 09:00:00,AMD,155.13
2024-09-20 09:00:00,AME,170.395
2024-09-20 09:00:00,AMGN,336.89
2024-09-20 09:00:00,AMP,460.2
2024-09-20 09:00:00,AMT,232.07
2024-09-20 09:00:00,AMZN,3713.229112554112
2024-09-20 09:00:00,ANET,411.0796768558952
2024-09-20 09:00:00,AON,347.91
2024-09-20 09:00:00,AOS,83.585
2024-09-20 09:00:00,APA,24.82
2024-09-20 09:00:00,APD,286.215
2024-09-20 09:00:00,APH,65.22
2024-09-20 09:00:00,APO,121.225
2024-09-20 09:00:00,APTV,70.88
2024-09-20 09:00:00,ARE,121.29
2024-09-20 09:00:00,ATO,135.78
2024-09-20 09:00:00,AVB,230.445
2024-09-20 09:00:00,AVGO,1665.2662625562948
2024-09-20 09:00:00,AVY,213.4
2024-09-20 09:00:00,AWK,146.835
2024-09-20 09:00:00,AXON,388.205
2024-09-20 09:00:00,AXP,267.955
2024-09-20 09:00:00,AZO,3038.35
