timestamp,symbol,price
2016-07-06 09:00:00,AAPL,94.9301
2016-07-06 09:00:00,ABBV,62.67
2016-07-06 09:00:00,ADBE,94.68
2016-07-06 09:00:00,ADI,55.15
2016-07-06 09:00:00,AEP,70.55
2016-07-06 09:00:00,AIG,50.73
2016-07-06 09:00:00,ALL,69.4
2016-07-06 09:00:00,AMAT,23.66
2016-07-06 09:00:00,AMC,27.2
2016-07-06 09:00:00,AMD,5.015
2016-07-06 09:00:00,AMGN,153.87
2016-07-06 09:00:00,AMP,85.82
2016-07-06 09:00:00,AMT,112.68
2016-07-06 09:00:00,AMZN,729.655
2016-07-06 09:00:00,APA,55.0
2016-07-06 09:00:00,ARE,104.685
2016-07-06 09:00:00,ASML,93.33
2016-07-06 09:00:00,AVB,182.33
2016-07-06 09:00:00,AVGO,148.7
2016-07-06 09:00:00,AWK,83.25
2016-07-06 09:00:00,AXP,58.865
2016-07-06 09:00:00,BA,125.48
2016-07-06 09:00:00,BAC,12.582
2016-07-06 09:00:00,BB,6.44
2016-07-06 09:00:00,BEN,32.17
2016-07-06 09:00:00,BIIB,242.965
2016-07-06 09:00:00,BK,36.76
2016-07-06 09:00:00,BLK,332.86
2016-07-06 09:00:00,BMY,73.32
2016-07-06 09:00:00,C,40.41
2016-07-06 09:00:00,CAG,47.59
2016-07-06 09:00:00,CAT,74.2
2016-07-06 09:00:00,CB,128.76
2016-07-06 09:00:00,CCI,102.12
2016-07-06 09:00:00,CFG,18.85
2016-07-06 09:00:00,CHD,102.065
2016-07-06 09:00:00,CI,126.36
2016-07-06 09:00:00,CINF,74.68
2016-07-06 09:00:00,CL,73.01
2016-07-06 09:00:00,CLX,138.44
2016-07-06 09:00:00,CMCSA,65.085
2016-07-06 09:00:00,CME,97.82
2016-07-06 09:00:00,CMI,109.17
2016-07-06 09:00:00,COF,60.37
2016-07-06 09:00:00,COP,41.54
2016-07-06 09:00:00,COST,155.3
2016-07-06 09:00:00,CPB,67.56
2016-07-06 09:00:00,CRM,78.16
2016-07-06 09:00:00,CSCO,28.295
2016-07-06 09:00:00,CSX,25.605
2016-07-06 09:00:00,CTRA,25.67
2016-07-06 09:00:00,CVS,94.99
2016-07-06 09:00:00,CVX,102.89
2016-07-06 09:00:00,D,78.25
2016-07-06 09:00:00,DE,78.715
2016-07-06 09:00:00,DIS,97.28
2016-07-06 09:00:00,DLR,111.73
2016-07-06 09:00:00,DUK,86.37
2016-07-06 09:00:00,DVN,36.44
2016-07-06 09:00:00,ED,80.75
2016-07-06 09:00:00,EMR,51.0199
2016-07-06 09:00:00,EOG,82.7
2016-07-06 09:00:00,EQR,69.3
2016-07-06 09:00:00,EQT,76.83
2016-07-06 09:00:00,ESS,230.17
2016-07-06 09:00:00,ETN,58.94
2016-07-06 09:00:00,EWBC,31.69
2016-07-06 09:00:00,FANG,89.37
2016-07-06 09:00:00,FDX,151.43
2016-07-06 09:00:00,FHN,13.05
2016-07-06 09:00:00,FITB,16.59
