timestamp,symbol,price
2021-06-09 09:00:00,AAPL,490.4608967917
2021-06-09 09:00:00,ABBV,114.33
2021-06-09 09:00:00,ABNB,146.9
2021-06-09 09:00:00,ADBE,516.35
2021-06-09 09:00:00,ADI,165.88
2021-06-09 09:00:00,AEP,83.83
2021-06-09 09:00:00,AFRM,64.43
2021-06-09 09:00:00,AIG,52.315
2021-06-09 09:00:00,ALL,133.94
2021-06-09 09:00:00,AMAT,135.54
2021-06-09 09:00:00,AMC,12.8960751695
2021-06-09 09:00:00,AMD,80.3415
2021-06-09 09:00:00,AMGN,240.49
2021-06-09 09:00:00,AMP,260.65
2021-06-09 09:00:00,AMT,267.84
2021-06-09 09:00:00,AMZN,3287.88
2021-06-09 09:00:00,APA,23.26
2021-06-09 09:00:00,ARE,189.21
2021-06-09 09:00:00,ASML,684.25
2021-06-09 09:00:00,AVB,210.39
2021-06-09 09:00:00,AVGO,464.83
2021-06-09 09:00:00,AWK,157.45
2021-06-09 09:00:00,AXP,164.57
2021-06-09 09:00:00,BA,250.41
2021-06-09 09:00:00,BAC,42.19
2021-06-09 09:00:00,BB,14.86
2021-06-09 09:00:00,BEN,34.79
2021-06-09 09:00:00,BIIB,409.2207
2021-06-09 09:00:00,BK,50.59
2021-06-09 09:00:00,BKR,25.96
2021-06-09 09:00:00,BLK,875.92
2021-06-09 09:00:00,BMY,64.855
2021-06-09 09:00:00,C,77.89
2021-06-09 09:00:00,CAG,38.12
2021-06-09 09:00:00,CAT,237.3
2021-06-09 09:00:00,CB,168.435
2021-06-09 09:00:00,CCI,197.41
2021-06-09 09:00:00,CFG,48.29
2021-06-09 09:00:00,CHD,85.94
2021-06-09 09:00:00,CI,244.56
2021-06-09 09:00:00,CINF,122.24
2021-06-09 09:00:00,CL,83.755
2021-06-09 09:00:00,CLOV,23.35
2021-06-09 09:00:00,CLX,178.8
2021-06-09 09:00:00,CMCSA,56.66
2021-06-09 09:00:00,CME,216.64
2021-06-09 09:00:00,CMI,259.2298
2021-06-09 09:00:00,COF,159.56
2021-06-09 09:00:00,COIN,219.0
2021-06-09 09:00:00,COP,60.16
