timestamp,symbol,price
2017-08-25 09:00:00,AAPL,160.15
2017-08-25 09:00:00,ABBV,72.66
2017-08-25 09:00:00,ADBE,152.62
2017-08-25 09:00:00,ADI,79.2669
2017-08-25 09:00:00,AEP,73.48
2017-08-25 09:00:00,AIG,60.35
2017-08-25 09:00:00,ALL,91.73
2017-08-25 09:00:00,AMAT,43.71
2017-08-25 09:00:00,AMC,12.875
2017-08-25 09:00:00,AMD,12.49
2017-08-25 09:00:00,AMGN,171.3
2017-08-25 09:00:00,AMP,139.4
2017-08-25 09:00:00,AMT,144.86
2017-08-25 09:00:00,AMZN,954.945
2017-08-25 09:00:00,APA,39.82
2017-08-25 09:00:00,ARE,121.06
2017-08-25 09:00:00,ASML,153.68
2017-08-25 09:00:00,AVB,189.41
2017-08-25 09:00:00,AVGO,249.13
2017-08-25 09:00:00,AWK,81.81
2017-08-25 09:00:00,AXP,85.88
2017-08-25 09:00:00,BA,238.48
2017-08-25 09:00:00,BAC,24.04
2017-08-25 09:00:00,BB,8.99
2017-08-25 09:00:00,BEN,42.75
2017-08-25 09:00:00,BIIB,288.99
2017-08-25 09:00:00,BK,53.17
2017-08-25 09:00:00,BKR,33.05
2017-08-25 09:00:00,BLK,419.105
2017-08-25 09:00:00,BMY,58.3279
2017-08-25 09:00:00,C,68.19
2017-08-25 09:00:00,CAG,33.34
2017-08-25 09:00:00,CAT,116.19
2017-08-25 09:00:00,CB,143.435
2017-08-25 09:00:00,CCI,107.37
2017-08-25 09:00:00,CFG,34.31
2017-08-25 09:00:00,CHD,49.9
2017-08-25 09:00:00,CI,180.16
2017-08-25 09:00:00,CINF,76.9699
2017-08-25 09:00:00,CL,71.03
2017-08-25 09:00:00,CLX,137.13
2017-08-25 09:00:00,CMCSA,40.225
2017-08-25 09:00:00,CME,126.89
2017-08-25 09:00:00,CMI,152.75
2017-08-25 09:00:00,COF,82.26
2017-08-25 09:00:00,COP,43.52
2017-08-25 09:00:00,COST,152.42
2017-08-25 09:00:00,CPB,52.26
2017-08-25 09:00:00,CRM,95.21
2017-08-25 09:00:00,CSCO,31.645
2017-08-25 09:00:00,CSX,48.69
2017-08-25 09:00:00,CTRA,24.665
2017-08-25 09:00:00,CVS,76.08
2017-08-25 09:00:00,CVX,107.95
2017-08-25 09:00:00,D,79.55
2017-08-25 09:00:00,DE,116.05
2017-08-25 09:00:00,DIS,102.135
2017-08-25 09:00:00,DLR,117.588
2017-08-25 09:00:00,DUK,87.02
2017-08-25 09:00:00,DVN,31.18
2017-08-25 09:00:00,ED,84.3
2017-08-25 09:00:00,EMR,58.58
2017-08-25 09:00:00,EOG,84.73
2017-08-25 09:00:00,EQR,67.97
2017-08-25 09:00:00,EQT,60.81
2017-08-25 09:00:00,ESS,266.56
2017-08-25 09:00:00,ETN,71.03
2017-08-25 09:00:00,EWBC,55.8931
2017-08-25 09:00:00,FANG,88.68
2017-08-25 09:00:00,FDX,208.16
2017-08-25 09:00:00,FHN,17.315
2017-08-25 09:00:00,FITB,26.98
2017-08-25 09:00:00,GD,200.3245
2017-08-25 09:00:00,GE,24.5101
2017-08-25 09:00:00,GILD,74.35
2017-08-25 09:00:00,GIS,55.66
2017-08-25 09:00:00,GME,19.015
2017-08-25 09:00:00,GOOGL,938.83
2017-08-25 09:00:00,GS,224.46
2017-08-25 09:00:00,HAL,39.03
2017-08-25 09:00:00,HBAN,12.785
2017-08-25 09:00:00,HIG,54.87
2017-08-25 09:00:00,HON,137.45
2017-08-25 09:00:00,HRL,31.79
2017-08-25 09:00:00,HSY,106.06
2017-08-25 09:00:00,HUM,253.02
2017-08-25 09:00:00,IBM,143.76
2017-08-25 09:00:00,ICE,329.7561495222
2017-08-25 09:00:00,INTC,34.795
2017-08-25 09:00:00,ITW,136.96
2017-08-25 09:00:00,IVZ,32.92
2017-08-25 09:00:00,JNJ,132.41
2017-08-25 09:00:00,JPM,92.39
2017-08-25 09:00:00,KEY,17.685
2017-08-25 09:00:00,KHC,83.09
2017-08-25 09:00:00,KLAC,90.94
2017-08-25 09:00:00,KMB,121.56
2017-08-25 09:00:00,KMI,19.18
2017-08-25 09:00:00,KO,45.685
2017-08-25 09:00:00,LLY,79.25
2017-08-25 09:00:00,LMT,304.17
2017-08-25 09:00:00,LNC,68.92
2017-08-25 09:00:00,LRCX,159.28
2017-08-25 09:00:00,LW,44.98
