timestamp,symbol,price
2026-01-02 09:00:00,AAPL,1070.414481252416
2026-01-02 09:00:00,ABBV,228.6
2026-01-02 09:00:00,ABNB,134.1
2026-01-02 09:00:00,ADBE,342.48
2026-01-02 09:00:00,ADI,273.935
2026-01-02 09:00:00,AEP,115.0
2026-01-02 09:00:00,AFRM,9.824255619294576
2026-01-02 09:00:00,AIG,84.505
2026-01-02 09:00:00,ALL,204.32
2026-01-02 09:00:00,AMAT,269.665
2026-01-02 09:00:00,AMC,0.3919301731872717
2026-01-02 09:00:00,AMD,225.875
2026-01-02 09:00:00,AMGN,328.6
2026-01-02 09:00:00,AMP,490.985
2026-01-02 09:00:00,AMT,174.565
2026-01-02 09:00:00,AMZN,4563.185198412698
2026-01-02 09:00:00,APA,24.48
2026-01-02 09:00:00,ARE,48.425
2026-01-02 09:00:00,ASML,1162.41
2026-01-02 09:00:00,AVB,179.4
2026-01-02 09:00:00,AVGO,3544.8051016479576
2026-01-02 09:00:00,AWK,129.655
2026-01-02 09:00:00,AXP,370.001
2026-01-02 09:00:00,BA,217.9
2026-01-02 09:00:00,BAC,55.2391
2026-01-02 09:00:00,BB,3.815
2026-01-02 09:00:00,BEN,23.855
2026-01-02 09:00:00,BIIB,177.16
2026-01-02 09:00:00,BK,115.92
2026-01-02 09:00:00,BKR,45.59
2026-01-02 09:00:00,BLK,1078.98
2026-01-02 09:00:00,BMY,53.465
2026-01-02 09:00:00,C,117.19
2026-01-02 09:00:00,CAG,17.15
2026-01-02 09:00:00,CAT,583.9
2026-01-02 09:00:00,CB,309.71
2026-01-02 09:00:00,CCI,88.36
2026-01-02 09:00:00,CFG,58.71
2026-01-02 09:00:00,CHD,82.855
2026-01-02 09:00:00,CI,276.12
2026-01-02 09:00:00,CINF,161.23
2026-01-02 09:00:00,CL,77.885
2026-01-02 09:00:00,CLOV,2.365
2026-01-02 09:00:00,CLX,100.71
2026-01-02 09:00:00,CMCSA,29.56
2026-01-02 09:00:00,CME,269.5672
2026-01-02 09:00:00,CMI,515.632
2026-01-02 09:00:00,COF,244.88
2026-01-02 09:00:00,COIN,230.225
2026-01-02 09:00:00,COP,93.765
2026-01-02 09:00:00,COST,862.0
2026-01-02 09:00:00,CPB,27.755
2026-01-02 09:00:00,CRM,259.93
2026-01-02 09:00:00,CRWD,463.89
2026-01-02 09:00:00,CSCO,76.285
2026-01-02 09:00:00,CSX,108.65453105196453
2026-01-02 09:00:00,CTRA,26.18
2026-01-02 09:00:00,CVS,78.93
2026-01-02 09:00:00,CVX,151.7865
2026-01-02 09:00:00,D,58.515
2026-01-02 09:00:00,DDOG,136.275
2026-01-02 09:00:00,DE,461.965
2026-01-02 09:00:00,DIS,112.41
2026-01-02 09:00:00,DKNG,11.13618900729108
2026-01-02 09:00:00,DLR,155.09
2026-01-02 09:00:00,DOCU,66.855
2026-01-02 09:00:00,DUK,116.69
2026-01-02 09:00:00,DVN,36.7301
2026-01-02 09:00:00,ED,99.13
2026-01-02 09:00:00,EMR,133.895
2026-01-02 09:00:00,EOG,104.7375
2026-01-02 09:00:00,EQR,61.94
2026-01-02 09:00:00,EQT,52.99
2026-01-02 09:00:00,ESS,257.14
2026-01-02 09:00:00,ETN,325.65
2026-01-02 09:00:00,EWBC,112.9969
2026-01-02 09:00:00,FANG,149.4834
2026-01-02 09:00:00,FDX,290.13
2026-01-02 09:00:00,FHN,23.88
2026-01-02 09:00:00,FITB,46.95
2026-01-02 09:00:00,GD,336.38
2026-01-02 09:00:00,GE,40.16832206759444
2026-01-02 09:00:00,GILD,122.28
2026-01-02 09:00:00,GIS,46.03
2026-01-02 09:00:00,GME,87.40772954924877
2026-01-02 09:00:00,GOOGL,6568.406396470912
2026-01-02 09:00:00,GS,887.34
2026-01-02 09:00:00,HAL,28.51
2026-01-02 09:00:00,HBAN,17.315
2026-01-02 09:00:00,HIG,136.51
2026-01-02 09:00:00,HON,194.3223
2026-01-02 09:00:00,HOOD,7.976776041666667
2026-01-02 09:00:00,HRL,23.52
2026-01-02 09:00:00,HSY,181.71
2026-01-02 09:00:00,HUM,258.355
2026-01-02 09:00:00,IBM,293.45
2026-01-02 09:00:00,ICE,811.0860183623759
2026-01-02 09:00:00,INTC,39.495
2026-01-02 09:00:00,ITW,246.41
2026-01-02 09:00:00,IVZ,26.47
2026-01-02 09:00:00,JNJ,204.63
2026-01-02 09:00:00,JPM,322.72
2026-01-02 09:00:00,KEY,20.655
2026-01-02 09:00:00,KHC,24.269
2026-01-02 09:00:00,KLAC,1274.295
2026-01-02 09:00:00,KMB,100.97
2026-01-02 09:00:00,KMI,27.21
2026-01-02 09:00:00,KO,69.36
2026-01-02 09:00:00,LCID,10.91
2026-01-02 09:00:00,LLY,1064.68
2026-01-02 09:00:00,LMT,479.6352
2026-01-02 09:00:00,LNC,44.4
2026-01-02 09:00:00,LRCX,1815.393275609076
2026-01-02 09:00:00,LW,41.9
2026-01-02 09:00:00,MA,563.61
2026-01-02 09:00:00,MAA,138.4255
2026-01-02 09:00:00,MARA,0.1581875617010892
2026-01-02 09:00:00,MCD,301.43
2026-01-02 09:00:00,MCHP,64.75
2026-01-02 09:00:00,MCO,504.285
