timestamp,symbol,price
2022-04-07 09:00:00,AAPL,666.5475670661
2022-04-07 09:00:00,ABBV,170.72
2022-04-07 09:00:00,ABNB,165.665
2022-04-07 09:00:00,ADBE,447.6
2022-04-07 09:00:00,ADI,162.42
2022-04-07 09:00:00,AEP,103.34
2022-04-07 09:00:00,AFRM,40.5993
2022-04-07 09:00:00,AIG,61.23
2022-04-07 09:00:00,ALL,139.2
2022-04-07 09:00:00,AMAT,121.62
2022-04-07 09:00:00,AMC,5.0918388618
2022-04-07 09:00:00,AMD,104.69
2022-04-07 09:00:00,AMGN,249.84
2022-04-07 09:00:00,AMP,287.54
2022-04-07 09:00:00,AMT,266.315
2022-04-07 09:00:00,AMZN,3187.74
2022-04-07 09:00:00,APA,41.35
2022-04-07 09:00:00,ARE,203.795
2022-04-07 09:00:00,ASML,628.66
2022-04-07 09:00:00,AVB,247.25
2022-04-07 09:00:00,AVGO,603.36
2022-04-07 09:00:00,AWK,168.05
2022-04-07 09:00:00,AXP,180.65
2022-04-07 09:00:00,BA,175.82
2022-04-07 09:00:00,BAC,39.43
2022-04-07 09:00:00,BB,6.835
2022-04-07 09:00:00,BEN,26.05
2022-04-07 09:00:00,BIIB,211.91
2022-04-07 09:00:00,BK,47.38
2022-04-07 09:00:00,BKR,35.485
2022-04-07 09:00:00,BLK,738.87
2022-04-07 09:00:00,BMY,75.99
2022-04-07 09:00:00,C,49.82
2022-04-07 09:00:00,CAG,34.615
2022-04-07 09:00:00,CAT,214.7
2022-04-07 09:00:00,CB,211.285
2022-04-07 09:00:00,CCI,197.47
2022-04-07 09:00:00,CFG,41.71
2022-04-07 09:00:00,CHD,102.85
2022-04-07 09:00:00,CI,251.78
2022-04-07 09:00:00,CINF,136.4409
2022-04-07 09:00:00,CL,79.01
2022-04-07 09:00:00,CLOV,3.305
2022-04-07 09:00:00,CLX,143.67
2022-04-07 09:00:00,CMCSA,47.32
2022-04-07 09:00:00,CME,240.91
2022-04-07 09:00:00,CMI,196.12
2022-04-07 09:00:00,COF,129.7
2022-04-07 09:00:00,COIN,167.34
2022-04-07 09:00:00,COP,98.42
2022-04-07 09:00:00,COST,599.82
2022-04-07 09:00:00,CPB,45.07
2022-04-07 09:00:00,CRM,201.04
2022-04-07 09:00:00,CRWD,220.475
2022-04-07 09:00:00,CSCO,54.04
2022-04-07 09:00:00,CSX,103.5351584284
2022-04-07 09:00:00,CTRA,26.74
2022-04-07 09:00:00,CVS,102.76
2022-04-07 09:00:00,CVX,164.62
2022-04-07 09:00:00,D,87.02
2022-04-07 09:00:00,DDOG,139.67
2022-04-07 09:00:00,DE,406.66
2022-04-07 09:00:00,DIS,132.25
2022-04-07 09:00:00,DKNG,17.465
2022-04-07 09:00:00,DLR,147.335
2022-04-07 09:00:00,DOCU,104.505
2022-04-07 09:00:00,DUK,113.89
2022-04-07 09:00:00,DVN,59.82
2022-04-07 09:00:00,ED,97.57
2022-04-07 09:00:00,EMR,95.41
2022-04-07 09:00:00,EOG,118.91
2022-04-07 09:00:00,EQR,90.95
2022-04-07 09:00:00,EQT,36.99
2022-04-07 09:00:00,ESS,349.66
2022-04-07 09:00:00,ETN,143.785
2022-04-07 09:00:00,EWBC,75.37
2022-04-07 09:00:00,FANG,136.79
2022-04-07 09:00:00,FDX,202.75
2022-04-07 09:00:00,FHN,23.455
2022-04-07 09:00:00,FITB,40.555
2022-04-07 09:00:00,GD,240.35
2022-04-07 09:00:00,GE,11.3906510934
2022-04-07 09:00:00,GILD,60.95
2022-04-07 09:00:00,GIS,69.5483
2022-04-07 09:00:00,GME,151.64
2022-04-07 09:00:00,GOOGL,2727.79
2022-04-07 09:00:00,GS,310.905
2022-04-07 09:00:00,HAL,37.5
2022-04-07 09:00:00,HBAN,13.84
2022-04-07 09:00:00,HIG,71.365
2022-04-07 09:00:00,HON,189.1
2022-04-07 09:00:00,HOOD,12.3101
2022-04-07 09:00:00,HRL,52.75
2022-04-07 09:00:00,HSY,222.99
2022-04-07 09:00:00,HUM,452.72
2022-04-07 09:00:00,IBM,127.74
2022-04-07 09:00:00,ICE,649.1869074386
2022-04-07 09:00:00,INTC,47.45
2022-04-07 09:00:00,ITW,202.995
2022-04-07 09:00:00,IVZ,21.175
2022-04-07 09:00:00,JNJ,181.31
2022-04-07 09:00:00,JPM,129.59
2022-04-07 09:00:00,KEY,20.66
2022-04-07 09:00:00,KHC,40.09
2022-04-07 09:00:00,KLAC,350.76
2022-04-07 09:00:00,KMB,125.73
2022-04-07 09:00:00,KMI,18.95
2022-04-07 09:00:00,KO,62.985
2022-04-07 09:00:00,LCID,22.85
2022-04-07 09:00:00,LLY,312.645
2022-04-07 09:00:00,LMT,454.64
2022-04-07 09:00:00,LNC,63.24
2022-04-07 09:00:00,LRCX,505.92
2022-04-07 09:00:00,LW,65.38
2022-04-07 09:00:00,MA,352.51
2022-04-07 09:00:00,MAA,214.785
2022-04-07 09:00:00,MARA,0.4094830956
2022-04-07 09:00:00,MCD,250.979
2022-04-07 09:00:00,MCHP,68.5
2022-04-07 09:00:00,MCO,342.45
2022-04-07 09:00:00,MDB,432.28
2022-04-07 09:00:00,MDLZ,62.46
2022-04-07 09:00:00,MET,69.02
2022-04-07 09:00:00,META,224.23
2022-04-07 09:00:00,MKC,102.9125
2022-04-07 09:00:00,MMM,148.79
2022-04-07 09:00:00,MO,53.56
2022-04-07 09:00:00,MPC,85.235
2022-04-07 09:00:00,MRK,86.2
2022-04-07 09:00:00,MRVL,66.62
2022-04-07 09:00:00,MS,81.825
2022-04-07 09:00:00,MSCI,509.635
2022-04-07 09:00:00,MSFT,301.39
2022-04-07 09:00:00,MTB,160.86
2022-04-07 09:00:00,MU,74.45
2022-04-07 09:00:00,NDAQ,183.7
2022-04-07 09:00:00,NEE,343.985807601
2022-04-07 09:00:00,NET,112.75
2022-04-07 09:00:00,NFLX,365.6
2022-04-07 09:00:00,NOC,463.45
2022-04-07 09:00:00,NOK,5.43
2022-04-07 09:00:00,NSC,255.34
2022-04-07 09:00:00,NVDA,992.9601462366
2022-04-07 09:00:00,NXPI,174.325
2022-04-07 09:00:00,O,71.02
2022-04-07 09:00:00,OKTA,150.64
2022-04-07 09:00:00,ON,54.52
2022-04-07 09:00:00,OPEN,7.38
2022-04-07 09:00:00,ORCL,81.38
2022-04-07 09:00:00,OXY,56.96
2022-04-07 09:00:00,PANW,619.935
2022-04-07 09:00:00,PATH,21.33
2022-04-07 09:00:00,PEG,71.81
2022-04-07 09:00:00,PEP,170.95
2022-04-07 09:00:00,PFE,53.75
2022-04-07 09:00:00,PFG,72.48
2022-04-07 09:00:00,PG,157.72
2022-04-07 09:00:00,PH,270.035
2022-04-07 09:00:00,PLTR,13.115
2022-04-07 09:00:00,PM,98.92
2022-04-07 09:00:00,PNC,178.8028
2022-04-07 09:00:00,PRU,114.46
2022-04-07 09:00:00,PSA,406.27
2022-04-07 09:00:00,PSX,82.81
2022-04-07 09:00:00,PYPL,112.21
2022-04-07 09:00:00,QCOM,140.08
2022-04-07 09:00:00,REGN,716.63
2022-04-07 09:00:00,RF,20.485
2022-04-07 09:00:00,RIOT,1.9455555556
2022-04-07 09:00:00,RIVN,40.1001
2022-04-07 09:00:00,ROKU,119.21
2022-04-07 09:00:00,RTX,98.6
2022-04-07 09:00:00,SCHW,79.5
