timestamp,symbol,price
2018-12-18 09:00:00,AAPL,165.95
2018-12-18 09:00:00,ABBV,85.22
2018-12-18 09:00:00,ADBE,223.085
2018-12-18 09:00:00,ADI,88.975
2018-12-18 09:00:00,AEP,77.77
2018-12-18 09:00:00,AIG,38.485
2018-12-18 09:00:00,ALL,81.88
2018-12-18 09:00:00,AMAT,33.81
2018-12-18 09:00:00,AMC,14.2202
2018-12-18 09:00:00,AMD,19.69
2018-12-18 09:00:00,AMGN,191.36
2018-12-18 09:00:00,AMP,110.73
2018-12-18 09:00:00,AMT,162.59
2018-12-18 09:00:00,AMZN,1543.44
2018-12-18 09:00:00,APA,29.95
2018-12-18 09:00:00,ARE,120.7
2018-12-18 09:00:00,ASML,164.59
2018-12-18 09:00:00,AVB,181.36
2018-12-18 09:00:00,AVGO,254.075
2018-12-18 09:00:00,AWK,93.92
2018-12-18 09:00:00,AXP,102.43
2018-12-18 09:00:00,BA,330.41
2018-12-18 09:00:00,BAC,25.075
2018-12-18 09:00:00,BB,7.645
2018-12-18 09:00:00,BEN,30.96
2018-12-18 09:00:00,BIIB,303.98
2018-12-18 09:00:00,BK,49.3
2018-12-18 09:00:00,BKR,21.68
2018-12-18 09:00:00,BLK,388.72
2018-12-18 09:00:00,BMY,51.73
2018-12-18 09:00:00,C,55.56
2018-12-18 09:00:00,CAG,29.125
2018-12-18 09:00:00,CAT,128.49
2018-12-18 09:00:00,CB,128.94
2018-12-18 09:00:00,CCI,111.97
2018-12-18 09:00:00,CFG,30.515
2018-12-18 09:00:00,CHD,65.83
2018-12-18 09:00:00,CI,200.66
2018-12-18 09:00:00,CINF,77.23
2018-12-18 09:00:00,CL,63.13
2018-12-18 09:00:00,CLX,155.71
2018-12-18 09:00:00,CMCSA,36.15
2018-12-18 09:00:00,CME,186.43
2018-12-18 09:00:00,CMI,133.63
2018-12-18 09:00:00,COF,78.02
2018-12-18 09:00:00,COP,62.76
2018-12-18 09:00:00,COST,203.44
2018-12-18 09:00:00,CPB,39.02
2018-12-18 09:00:00,CRM,131.355
2018-12-18 09:00:00,CSCO,44.525
2018-12-18 09:00:00,CSX,65.125
2018-12-18 09:00:00,CTRA,22.48
2018-12-18 09:00:00,CVS,71.2
2018-12-18 09:00:00,CVX,111.99
2018-12-18 09:00:00,D,74.62
2018-12-18 09:00:00,DE,149.95
2018-12-18 09:00:00,DIS,110.84
2018-12-18 09:00:00,DLR,109.2
2018-12-18 09:00:00,DOCU,41.49
2018-12-18 09:00:00,DUK,88.26
2018-12-18 09:00:00,DVN,25.54
2018-12-18 09:00:00,ED,80.84
2018-12-18 09:00:00,EMR,59.9
2018-12-18 09:00:00,EOG,95.93
2018-12-18 09:00:00,EQR,68.66
2018-12-18 09:00:00,EQT,19.035
2018-12-18 09:00:00,ESS,258.14
2018-12-18 09:00:00,ETN,69.96
2018-12-18 09:00:00,EWBC,44.96
2018-12-18 09:00:00,FANG,88.4
2018-12-18 09:00:00,FDX,184.63
2018-12-18 09:00:00,FHN,13.63
2018-12-18 09:00:00,FITB,24.055
2018-12-18 09:00:00,GD,165.72
2018-12-18 09:00:00,GE,7.475
2018-12-18 09:00:00,GILD,66.61
2018-12-18 09:00:00,GIS,37.27
2018-12-18 09:00:00,GME,12.995
2018-12-18 09:00:00,GOOGL,1040.51
2018-12-18 09:00:00,GS,172.16
2018-12-18 09:00:00,HAL,29.5
2018-12-18 09:00:00,HBAN,12.035
2018-12-18 09:00:00,HIG,42.69
2018-12-18 09:00:00,HON,136.225
2018-12-18 09:00:00,HRL,43.39
2018-12-18 09:00:00,HSY,103.91
2018-12-18 09:00:00,HUM,302.89
2018-12-18 09:00:00,IBM,117.77
2018-12-18 09:00:00,ICE,387.0885806633
2018-12-18 09:00:00,INTC,48.27
2018-12-18 09:00:00,ITW,128.49
2018-12-18 09:00:00,IVZ,17.36
2018-12-18 09:00:00,JNJ,130.6
2018-12-18 09:00:00,JPM,100.7704
2018-12-18 09:00:00,KEY,15.24
2018-12-18 09:00:00,KHC,47.14
2018-12-18 09:00:00,KLAC,92.43
2018-12-18 09:00:00,KMB,114.98
2018-12-18 09:00:00,KMI,15.905
2018-12-18 09:00:00,KO,48.41
2018-12-18 09:00:00,LLY,108.56
2018-12-18 09:00:00,LMT,282.6
2018-12-18 09:00:00,LNC,53.52
2018-12-18 09:00:00,LRCX,140.66
2018-12-18 09:00:00,LW,75.975
2018-12-18 09:00:00,MA,193.29
2018-12-18 09:00:00,MAA,98.16
2018-12-18 09:00:00,MARA,0.0340029367
2018-12-18 09:00:00,MCD,180.22
2018-12-18 09:00:00,MCHP,73.19
2018-12-18 09:00:00,MCO,144.11
2018-12-18 09:00:00,MDB,84.1243
2018-12-18 09:00:00,MDLZ,43.03
2018-12-18 09:00:00,MET,39.94
2018-12-18 09:00:00,META,142.36
2018-12-18 09:00:00,MKC,146.78
2018-12-18 09:00:00,MMM,194.52
2018-12-18 09:00:00,MO,52.23
2018-12-18 09:00:00,MPC,60.34
2018-12-18 09:00:00,MRK,74.91
2018-12-18 09:00:00,MRVL,15.75
2018-12-18 09:00:00,MS,40.55
2018-12-18 09:00:00,MSCI,147.32
