timestamp,symbol,price
2025-03-05 09:00:00,A,124.48
2025-03-05 09:00:00,AAPL,231.77
2025-03-05 09:00:00,ABBV,209.53
2025-03-05 09:00:00,ABNB,139.88
2025-03-05 09:00:00,ABT,136.78
2025-03-05 09:00:00,ACGL,91.37
2025-03-05 09:00:00,ACN,344.57
2025-03-05 09:00:00,ADBE,445.87
2025-03-05 09:00:00,ADI,224.87
2025-03-05 09:00:00,ADM,46.085
2025-03-05 09:00:00,ADP,311.2
2025-03-05 09:00:00,ADSK,265.025
2025-03-05 09:00:00,AEE,99.82
2025-03-05 09:00:00,AEP,104.73
2025-03-05 09:00:00,AES,10.965
2025-03-05 09:00:00,AFL,108.095
2025-03-05 09:00:00,AIG,80.99
2025-03-05 09:00:00,AIZ,206.89
2025-03-05 09:00:00,AJG,338.32
2025-03-05 09:00:00,AKAM,81.71
2025-03-05 09:00:00,ALB,73.52
2025-03-05 09:00:00,ALGN,170.275
2025-03-05 09:00:00,ALL,199.64
2025-03-05 09:00:00,ALLE,126.59
2025-03-05 09:00:00,AMAT,151.12
2025-03-05 09:00:00,AMCR,10.075
2025-03-05 09:00:00,AMD,99.79
2025-03-05 09:00:00,AME,183.34
2025-03-05 09:00:00,AMGN,315.09
2025-03-05 09:00:00,AMP,498.37
2025-03-05 09:00:00,AMT,206.91
2025-03-05 09:00:00,AMZN,203.87
2025-03-05 09:00:00,ANET,85.98
2025-03-05 09:00:00,AON,404.12
2025-03-05 09:00:00,AOS,66.575
2025-03-05 09:00:00,APA,17.94
2025-03-05 09:00:00,APD,310.675
2025-03-05 09:00:00,APH,63.46
2025-03-05 09:00:00,APO,136.6
2025-03-05 09:00:00,APTV,64.59
2025-03-05 09:00:00,ARE,101.26
2025-03-05 09:00:00,ATO,149.07
2025-03-05 09:00:00,AVB,222.97
2025-03-05 09:00:00,AVGO,190.11
2025-03-05 09:00:00,AVY,182.46
2025-03-05 09:00:00,AWK,139.81
2025-03-05 09:00:00,AXON,526.98
2025-03-05 09:00:00,AXP,282.05
2025-03-05 09:00:00,AZO,3513.29
