timestamp,symbol,price
2022-06-15 09:00:00,AAPL,518.6749594124
2022-06-15 09:00:00,ABBV,137.39
2022-06-15 09:00:00,ABNB,100.9855
2022-06-15 09:00:00,ADBE,373.98
2022-06-15 09:00:00,ADI,148.91
2022-06-15 09:00:00,AEP,91.07
2022-06-15 09:00:00,AFRM,18.15
2022-06-15 09:00:00,AIG,52.65
2022-06-15 09:00:00,ALL,123.455
2022-06-15 09:00:00,AMAT,97.31
2022-06-15 09:00:00,AMC,3.1552715702
2022-06-15 09:00:00,AMD,87.78
2022-06-15 09:00:00,AMGN,235.96
2022-06-15 09:00:00,AMP,248.88
2022-06-15 09:00:00,AMT,241.16
2022-06-15 09:00:00,AMZN,2044.089016354
2022-06-15 09:00:00,APA,46.27
2022-06-15 09:00:00,ARE,136.38
2022-06-15 09:00:00,ASML,498.0
2022-06-15 09:00:00,AVB,187.65
2022-06-15 09:00:00,AVGO,525.85
2022-06-15 09:00:00,AWK,135.44
2022-06-15 09:00:00,AXP,146.64
2022-06-15 09:00:00,BA,127.975
2022-06-15 09:00:00,BAC,31.9699
2022-06-15 09:00:00,BB,5.305
2022-06-15 09:00:00,BEN,23.6
2022-06-15 09:00:00,BIIB,194.95
2022-06-15 09:00:00,BK,41.97
2022-06-15 09:00:00,BKR,32.8
2022-06-15 09:00:00,BLK,601.66
2022-06-15 09:00:00,BMY,73.14
2022-06-15 09:00:00,C,47.13
2022-06-15 09:00:00,CAG,32.205
2022-06-15 09:00:00,CAT,206.91
2022-06-15 09:00:00,CB,202.755
2022-06-15 09:00:00,CCI,162.895
2022-06-15 09:00:00,CFG,36.36
2022-06-15 09:00:00,CHD,83.67
2022-06-15 09:00:00,CI,247.05
2022-06-15 09:00:00,CINF,119.16
2022-06-15 09:00:00,CL,75.44
2022-06-15 09:00:00,CLOV,2.18
2022-06-15 09:00:00,CLX,125.17
2022-06-15 09:00:00,CMCSA,40.59
2022-06-15 09:00:00,CME,199.39
2022-06-15 09:00:00,CMI,199.29
2022-06-15 09:00:00,COF,107.72
2022-06-15 09:00:00,COIN,53.21
2022-06-15 09:00:00,COP,111.61
2022-06-15 09:00:00,COST,459.19
2022-06-15 09:00:00,CPB,45.92
2022-06-15 09:00:00,CRM,167.17
2022-06-15 09:00:00,CRWD,160.87
2022-06-15 09:00:00,CSCO,43.65
2022-06-15 09:00:00,CSX,90.1553231939
2022-06-15 09:00:00,CTRA,31.69
2022-06-15 09:00:00,CVS,91.91
2022-06-15 09:00:00,CVX,167.15
2022-06-15 09:00:00,D,75.285
2022-06-15 09:00:00,DDOG,87.85
2022-06-15 09:00:00,DE,329.38
2022-06-15 09:00:00,DIS,95.88
2022-06-15 09:00:00,DKNG,11.71
2022-06-15 09:00:00,DLR,128.18
2022-06-15 09:00:00,DOCU,57.79
2022-06-15 09:00:00,DUK,101.64
2022-06-15 09:00:00,DVN,70.87
2022-06-15 09:00:00,ED,89.64
2022-06-15 09:00:00,EMR,86.001
2022-06-15 09:00:00,EOG,130.35
2022-06-15 09:00:00,EQR,69.54
2022-06-15 09:00:00,EQT,42.04
2022-06-15 09:00:00,ESS,260.62
2022-06-15 09:00:00,ETN,131.96
2022-06-15 09:00:00,EWBC,65.57
2022-06-15 09:00:00,FANG,150.46
2022-06-15 09:00:00,FDX,237.825
2022-06-15 09:00:00,FHN,21.78
2022-06-15 09:00:00,FITB,35.08
2022-06-15 09:00:00,GD,218.97
2022-06-15 09:00:00,GE,8.982305169
2022-06-15 09:00:00,GILD,58.56
2022-06-15 09:00:00,GIS,67.03
2022-06-15 09:00:00,GME,127.32
2022-06-15 09:00:00,GOOGL,2167.46
2022-06-15 09:00:00,GS,290.31
2022-06-15 09:00:00,HAL,36.73
2022-06-15 09:00:00,HBAN,12.5493
2022-06-15 09:00:00,HIG,67.76
2022-06-15 09:00:00,HON,186.3
2022-06-15 09:00:00,HOOD,7.08
2022-06-15 09:00:00,HRL,45.61
2022-06-15 09:00:00,HSY,209.44
2022-06-15 09:00:00,HUM,431.93
2022-06-15 09:00:00,IBM,137.17
2022-06-15 09:00:00,ICE,480.9764324527
2022-06-15 09:00:00,INTC,38.57
2022-06-15 09:00:00,ITW,186.3
2022-06-15 09:00:00,IVZ,16.575
2022-06-15 09:00:00,JNJ,170.29
2022-06-15 09:00:00,JPM,115.95
2022-06-15 09:00:00,KEY,17.9
2022-06-15 09:00:00,KHC,36.495
2022-06-15 09:00:00,KLAC,320.91
2022-06-15 09:00:00,KMB,124.28
2022-06-15 09:00:00,KMI,18.01
2022-06-15 09:00:00,KO,60.47
2022-06-15 09:00:00,LCID,16.76
2022-06-15 09:00:00,LLY,291.6
2022-06-15 09:00:00,LMT,416.78
2022-06-15 09:00:00,LNC,49.545
2022-06-15 09:00:00,LRCX,450.49
2022-06-15 09:00:00,LW,65.26
2022-06-15 09:00:00,MA,324.45
2022-06-15 09:00:00,MAA,160.96
2022-06-15 09:00:00,MARA,0.1159328946
2022-06-15 09:00:00,MCD,241.245
2022-06-15 09:00:00,MCHP,61.57
2022-06-15 09:00:00,MCO,264.04
2022-06-15 09:00:00,MDB,245.37
2022-06-15 09:00:00,MDLZ,59.87
2022-06-15 09:00:00,MET,63.24
2022-06-15 09:00:00,META,165.4553
2022-06-15 09:00:00,MKC,85.36
2022-06-15 09:00:00,MMM,136.29
2022-06-15 09:00:00,MO,46.875
2022-06-15 09:00:00,MPC,102.23
2022-06-15 09:00:00,MRK,84.53
2022-06-15 09:00:00,MRVL,48.55
2022-06-15 09:00:00,MS,76.65
2022-06-15 09:00:00,MSCI,397.62
2022-06-15 09:00:00,MSFT,249.48
2022-06-15 09:00:00,MTB,166.59
2022-06-15 09:00:00,MU,59.14
2022-06-15 09:00:00,NDAQ,147.81
2022-06-15 09:00:00,NEE,295.2215360253
2022-06-15 09:00:00,NET,41.76
2022-06-15 09:00:00,NFLX,173.62
2022-06-15 09:00:00,NOC,458.98
2022-06-15 09:00:00,NOK,4.695
2022-06-15 09:00:00,NSC,227.71
2022-06-15 09:00:00,NVDA,653.0099935484
2022-06-15 09:00:00,NXPI,170.93
2022-06-15 09:00:00,O,64.16
2022-06-15 09:00:00,OKTA,83.38
2022-06-15 09:00:00,ON,57.0
2022-06-15 09:00:00,OPEN,5.025
2022-06-15 09:00:00,ORCL,70.96
2022-06-15 09:00:00,OXY,61.75
2022-06-15 09:00:00,PANW,484.54
2022-06-15 09:00:00,PATH,18.385
2022-06-15 09:00:00,PEG,61.37
2022-06-15 09:00:00,PEP,159.28
2022-06-15 09:00:00,PFE,47.74
2022-06-15 09:00:00,PFG,65.69
2022-06-15 09:00:00,PG,134.55
2022-06-15 09:00:00,PH,256.55
2022-06-15 09:00:00,PLTR,7.995
2022-06-15 09:00:00,PM,100.145
2022-06-15 09:00:00,PNC,157.84
2022-06-15 09:00:00,PRU,95.8913
2022-06-15 09:00:00,PSA,305.54
2022-06-15 09:00:00,PSX,104.2
2022-06-15 09:00:00,PYPL,72.75
2022-06-15 09:00:00,QCOM,131.6021
2022-06-15 09:00:00,REGN,557.04
2022-06-15 09:00:00,RF,19.585
2022-06-15 09:00:00,RIOT,0.5305555556
2022-06-15 09:00:00,RIVN,28.22
2022-06-15 09:00:00,ROKU,78.68
2022-06-15 09:00:00,RTX,92.39
2022-06-15 09:00:00,SCHW,62.6
2022-06-15 09:00:00,SHOP,307.38
2022-06-15 09:00:00,SJM,127.16
2022-06-15 09:00:00,SLB,43.04
2022-06-15 09:00:00,SNOW,11.3266580708
2022-06-15 09:00:00,SO,67.115
2022-06-15 09:00:00,SOFI,6.02
2022-06-15 09:00:00,SPCE,5.88
2022-06-15 09:00:00,SPG,97.96
2022-06-15 09:00:00,SPGI,324.26
2022-06-15 09:00:00,SPLK,89.15
2022-06-15 09:00:00,SQ,62.76
2022-06-15 09:00:00,STM,34.67
2022-06-15 09:00:00,STT,63.1
2022-06-15 09:00:00,SYY,81.79
2022-06-15 09:00:00,T,19.635
2022-06-15 09:00:00,TAP,52.0
2022-06-15 09:00:00,TEAM,169.83
2022-06-15 09:00:00,TFC,47.09
2022-06-15 09:00:00,TROW,110.4
2022-06-15 09:00:00,TRV,168.8
2022-06-15 09:00:00,TSLA,2980.8806772908
2022-06-15 09:00:00,TSN,85.89
2022-06-15 09:00:00,TWLO,83.34
2022-06-15 09:00:00,TXN,155.93
2022-06-15 09:00:00,UBER,21.49
2022-06-15 09:00:00,UNH,464.5
2022-06-15 09:00:00,UNP,212.52
2022-06-15 09:00:00,UPS,178.91
2022-06-15 09:00:00,UPST,34.87
2022-06-15 09:00:00,USB,46.6
2022-06-15 09:00:00,V,194.76
2022-06-15 09:00:00,VLO,132.41
2022-06-15 09:00:00,VRTX,250.91
2022-06-15 09:00:00,VTR,49.115
2022-06-15 09:00:00,VZ,49.6711
2022-06-15 09:00:00,WAL,73.9956
2022-06-15 09:00:00,WEC,93.11
2022-06-15 09:00:00,WELL,78.51
2022-06-15 09:00:00,WFC,38.22
2022-06-15 09:00:00,WM,146.91
2022-06-15 09:00:00,WMB,32.54
2022-06-15 09:00:00,WMT,119.715
2022-06-15 09:00:00,WRB,68.11
2022-06-15 09:00:00,XEL,66.67
2022-06-15 09:00:00,XOM,96.185
2022-06-15 09:00:00,ZION,52.93
2022-06-15 09:00:00,ZM,107.38
2022-06-15 09:00:00,ZS,144.44
2022-06-15 09:00:00,ZTS,158.62
2022-06-15 10:00:00,AAPL,517.2062821801
2022-06-15 10:00:00,ABBV,137.5
2022-06-15 10:00:00,ABNB,99.41
2022-06-15 10:00:00,ADBE,373.85
2022-06-15 10:00:00,ADI,148.7
2022-06-15 10:00:00,AEP,89.83
2022-06-15 10:00:00,AFRM,18.03
2022-06-15 10:00:00,AIG,52.43
2022-06-15 10:00:00,ALL,122.79
2022-06-15 10:00:00,AMAT,96.64
2022-06-15 10:00:00,AMC,3.1217048513
2022-06-15 10:00:00,AMD,87.29
2022-06-15 10:00:00,AMGN,235.78
2022-06-15 10:00:00,AMP,247.685
2022-06-15 10:00:00,AMT,237.72
2022-06-15 10:00:00,AMZN,2063.5910642136
2022-06-15 10:00:00,APA,45.5778
2022-06-15 10:00:00,ARE,135.89
2022-06-15 10:00:00,ASML,498.6
2022-06-15 10:00:00,AVB,187.37
2022-06-15 10:00:00,AVGO,524.29
2022-06-15 10:00:00,AWK,134.35
2022-06-15 10:00:00,AXP,146.86
2022-06-15 10:00:00,BA,129.05
2022-06-15 10:00:00,BAC,31.81
2022-06-15 10:00:00,BB,5.29
2022-06-15 10:00:00,BEN,23.7
2022-06-15 10:00:00,BIIB,194.74
2022-06-15 10:00:00,BK,41.82
2022-06-15 10:00:00,BKR,32.47
2022-06-15 10:00:00,BLK,603.2
2022-06-15 10:00:00,BMY,73.18
2022-06-15 10:00:00,C,47.31
2022-06-15 10:00:00,CAG,32.075
2022-06-15 10:00:00,CAT,205.77
2022-06-15 10:00:00,CB,200.33
2022-06-15 10:00:00,CCI,159.54
2022-06-15 10:00:00,CFG,36.3
2022-06-15 10:00:00,CHD,82.08
2022-06-15 10:00:00,CI,246.76
2022-06-15 10:00:00,CINF,118.16
2022-06-15 10:00:00,CL,74.14
2022-06-15 10:00:00,CLOV,2.16
2022-06-15 10:00:00,CLX,122.1
