timestamp,symbol,price
2022-08-23 09:00:00,AAPL,649.3485836877
2022-08-23 09:00:00,ABBV,138.62
2022-08-23 09:00:00,ABNB,112.67
2022-08-23 09:00:00,ADBE,412.66
2022-08-23 09:00:00,ADI,165.21
2022-08-23 09:00:00,AEP,102.5099
2022-08-23 09:00:00,AFRM,29.34
2022-08-23 09:00:00,AIG,54.51
2022-08-23 09:00:00,ALL,126.055
2022-08-23 09:00:00,AMAT,102.41
2022-08-23 09:00:00,AMC,2.6362784559
2022-08-23 09:00:00,AMD,93.4699
2022-08-23 09:00:00,AMGN,244.275
2022-08-23 09:00:00,AMP,279.805
2022-08-23 09:00:00,AMT,265.31
2022-08-23 09:00:00,AMZN,2626.0144444444
2022-08-23 09:00:00,APA,38.94
2022-08-23 09:00:00,ARE,160.2
2022-08-23 09:00:00,ASML,526.36
2022-08-23 09:00:00,AVB,208.82
2022-08-23 09:00:00,AVGO,534.41
2022-08-23 09:00:00,AWK,151.965
2022-08-23 09:00:00,AXP,159.17
2022-08-23 09:00:00,BA,160.59
2022-08-23 09:00:00,BAC,34.83
2022-08-23 09:00:00,BB,6.16
2022-08-23 09:00:00,BEN,27.32
2022-08-23 09:00:00,BIIB,203.09
2022-08-23 09:00:00,BK,43.496
2022-08-23 09:00:00,BKR,26.37
2022-08-23 09:00:00,BLK,698.205
2022-08-23 09:00:00,BMY,73.5
2022-08-23 09:00:00,C,51.465
2022-08-23 09:00:00,CAG,35.185
2022-08-23 09:00:00,CAT,196.545
2022-08-23 09:00:00,CB,197.375
2022-08-23 09:00:00,CCI,174.43
2022-08-23 09:00:00,CFG,38.42
2022-08-23 09:00:00,CHD,86.697
2022-08-23 09:00:00,CI,288.415
2022-08-23 09:00:00,CINF,102.08
2022-08-23 09:00:00,CL,80.86
2022-08-23 09:00:00,CLOV,2.9605
2022-08-23 09:00:00,CLX,147.11
2022-08-23 09:00:00,CMCSA,37.6
2022-08-23 09:00:00,CME,198.57
2022-08-23 09:00:00,CMI,226.5724
2022-08-23 09:00:00,COF,110.8
2022-08-23 09:00:00,COIN,74.07
2022-08-23 09:00:00,COP,108.93
2022-08-23 09:00:00,COST,542.02
2022-08-23 09:00:00,CPB,51.05
2022-08-23 09:00:00,CRM,176.55
2022-08-23 09:00:00,CRWD,191.41
2022-08-23 09:00:00,CSCO,47.8
2022-08-23 09:00:00,CSX,102.0703231939
2022-08-23 09:00:00,CTRA,31.435
2022-08-23 09:00:00,CVS,101.52
2022-08-23 09:00:00,CVX,161.42
2022-08-23 09:00:00,D,83.88
2022-08-23 09:00:00,DDOG,102.93
2022-08-23 09:00:00,DE,380.25
2022-08-23 09:00:00,DIS,115.5201
2022-08-23 09:00:00,DKNG,17.49
2022-08-23 09:00:00,DLR,125.01
2022-08-23 09:00:00,DOCU,62.1
2022-08-23 09:00:00,DUK,111.2
2022-08-23 09:00:00,DVN,71.05
2022-08-23 09:00:00,ED,99.07
2022-08-23 09:00:00,EMR,87.28
2022-08-23 09:00:00,EOG,122.62
2022-08-23 09:00:00,EQR,76.3
2022-08-23 09:00:00,EQT,50.69
2022-08-23 09:00:00,ESS,282.35
2022-08-23 09:00:00,ETN,147.5
2022-08-23 09:00:00,EWBC,75.28
2022-08-23 09:00:00,FANG,136.52
2022-08-23 09:00:00,FDX,225.1899
2022-08-23 09:00:00,FHN,22.795
2022-08-23 09:00:00,FITB,35.915
2022-08-23 09:00:00,GD,235.23
2022-08-23 09:00:00,GE,9.8828563618
2022-08-23 09:00:00,GILD,63.855
2022-08-23 09:00:00,GIS,77.36
2022-08-23 09:00:00,GME,148.7699499165
2022-08-23 09:00:00,GOOGL,2349.4099807003
2022-08-23 09:00:00,GS,343.435
2022-08-23 09:00:00,HAL,31.45
2022-08-23 09:00:00,HBAN,13.8346
2022-08-23 09:00:00,HIG,67.43
2022-08-23 09:00:00,HON,198.12
2022-08-23 09:00:00,HOOD,9.19
2022-08-23 09:00:00,HRL,50.86
2022-08-23 09:00:00,HSY,231.115
2022-08-23 09:00:00,HUM,495.585
2022-08-23 09:00:00,IBM,135.685
2022-08-23 09:00:00,ICE,539.646872775
2022-08-23 09:00:00,INTC,34.285
2022-08-23 09:00:00,ITW,206.67
2022-08-23 09:00:00,IVZ,17.82
2022-08-23 09:00:00,JNJ,166.62
2022-08-23 09:00:00,JPM,116.8
2022-08-23 09:00:00,KEY,18.91
2022-08-23 09:00:00,KHC,38.795
2022-08-23 09:00:00,KLAC,366.49
2022-08-23 09:00:00,KMB,134.62
2022-08-23 09:00:00,KMI,18.795
2022-08-23 09:00:00,KO,63.755
2022-08-23 09:00:00,LCID,16.25
2022-08-23 09:00:00,LLY,315.64
2022-08-23 09:00:00,LMT,431.83
2022-08-23 09:00:00,LNC,48.6573
2022-08-23 09:00:00,LRCX,465.4
2022-08-23 09:00:00,LW,81.32
2022-08-23 09:00:00,MA,344.13
2022-08-23 09:00:00,MAA,178.09
2022-08-23 09:00:00,MARA,0.2342317666
2022-08-23 09:00:00,MCD,262.32
2022-08-23 09:00:00,MCHP,69.49
2022-08-23 09:00:00,MCO,301.79
2022-08-23 09:00:00,MDB,333.725
2022-08-23 09:00:00,MDLZ,64.15
2022-08-23 09:00:00,MET,66.185
2022-08-23 09:00:00,META,163.79
2022-08-23 09:00:00,MKC,89.66
2022-08-23 09:00:00,MMM,141.2
2022-08-23 09:00:00,MO,45.17
2022-08-23 09:00:00,MPC,103.045
2022-08-23 09:00:00,MRK,90.05
2022-08-23 09:00:00,MRVL,52.26
2022-08-23 09:00:00,MS,88.96
2022-08-23 09:00:00,MSCI,469.2
2022-08-23 09:00:00,MSFT,277.345
2022-08-23 09:00:00,MTB,185.76
2022-08-23 09:00:00,MU,58.91
2022-08-23 09:00:00,NDAQ,184.56
2022-08-23 09:00:00,NEE,351.8935273159
2022-08-23 09:00:00,NET,67.0
2022-08-23 09:00:00,NFLX,227.83
2022-08-23 09:00:00,NOC,483.485
2022-08-23 09:00:00,NOK,4.9799
2022-08-23 09:00:00,NSC,258.26
2022-08-23 09:00:00,NVDA,698.4606860215
2022-08-23 09:00:00,NXPI,175.735
2022-08-23 09:00:00,O,71.24
2022-08-23 09:00:00,OKTA,95.34
2022-08-23 09:00:00,ON,70.74
2022-08-23 09:00:00,OPEN,4.8495
2022-08-23 09:00:00,ORCL,76.62
2022-08-23 09:00:00,OXY,72.48
2022-08-23 09:00:00,PANW,562.605
2022-08-23 09:00:00,PATH,17.19
2022-08-23 09:00:00,PEG,67.33
2022-08-23 09:00:00,PEP,177.76
2022-08-23 09:00:00,PFE,48.26
2022-08-23 09:00:00,PFG,77.07
2022-08-23 09:00:00,PG,146.98
2022-08-23 09:00:00,PH,287.645
2022-08-23 09:00:00,PLTR,8.1742
2022-08-23 09:00:00,PM,96.74
2022-08-23 09:00:00,PNC,167.48
2022-08-23 09:00:00,PRU,100.0
2022-08-23 09:00:00,PSA,344.5
2022-08-23 09:00:00,PSX,90.36
2022-08-23 09:00:00,PYPL,94.055
2022-08-23 09:00:00,QCOM,142.71
2022-08-23 09:00:00,REGN,609.31
2022-08-23 09:00:00,RF,22.31
2022-08-23 09:00:00,RIOT,0.8099111111
2022-08-23 09:00:00,RIVN,33.25
2022-08-23 09:00:00,ROKU,71.3
2022-08-23 09:00:00,RTX,92.3101
2022-08-23 09:00:00,SCHW,72.7
2022-08-23 09:00:00,SHOP,350.6750333333
2022-08-23 09:00:00,SJM,140.91
2022-08-23 09:00:00,SLB,38.7208
2022-08-23 09:00:00,SNOW,14.8980578612
2022-08-23 09:00:00,SO,78.69
2022-08-23 09:00:00,SOFI,6.105
2022-08-23 09:00:00,SPCE,6.17
2022-08-23 09:00:00,SPG,107.75
2022-08-23 09:00:00,SPGI,373.0
2022-08-23 09:00:00,SPLK,108.145
2022-08-23 09:00:00,SQ,72.93
2022-08-23 09:00:00,STM,35.84
2022-08-23 09:00:00,STT,71.38
2022-08-23 09:00:00,SYY,85.365
2022-08-23 09:00:00,T,18.1099
2022-08-23 09:00:00,TAP,55.68
2022-08-23 09:00:00,TEAM,258.205
2022-08-23 09:00:00,TFC,49.58
2022-08-23 09:00:00,TROW,124.83
2022-08-23 09:00:00,TRV,169.435
2022-08-23 09:00:00,TSLA,3866.0725099602
2022-08-23 09:00:00,TSN,80.09
2022-08-23 09:00:00,TWLO,74.37
2022-08-23 09:00:00,TXN,172.76
2022-08-23 09:00:00,UBER,28.445
2022-08-23 09:00:00,UNH,538.215
2022-08-23 09:00:00,UNP,238.58
2022-08-23 09:00:00,UPS,206.195
2022-08-23 09:00:00,UPST,27.27
2022-08-23 09:00:00,USB,47.6
2022-08-23 09:00:00,V,208.715
2022-08-23 09:00:00,VLO,122.71
2022-08-23 09:00:00,VRTX,287.2956
2022-08-23 09:00:00,VTR,48.9
2022-08-23 09:00:00,VZ,43.735
2022-08-23 09:00:00,WAL,81.32
2022-08-23 09:00:00,WEC,105.825
2022-08-23 09:00:00,WELL,78.56
2022-08-23 09:00:00,WFC,44.62
2022-08-23 09:00:00,WM,173.15
2022-08-23 09:00:00,WMB,35.295
