timestamp,symbol,price
2017-01-17 09:00:00,AAPL,119.57
2017-01-17 09:00:00,ABBV,61.74
2017-01-17 09:00:00,ADBE,107.16
2017-01-17 09:00:00,ADI,72.845
2017-01-17 09:00:00,AEP,63.78
2017-01-17 09:00:00,AIG,65.64
2017-01-17 09:00:00,ALL,73.41
2017-01-17 09:00:00,AMAT,33.54
2017-01-17 09:00:00,AMC,34.1
2017-01-17 09:00:00,AMD,10.0
2017-01-17 09:00:00,AMGN,154.11
2017-01-17 09:00:00,AMP,112.55
2017-01-17 09:00:00,AMT,103.98
2017-01-17 09:00:00,AMZN,807.5555
2017-01-17 09:00:00,APA,62.29
2017-01-17 09:00:00,ARE,110.08
2017-01-17 09:00:00,ASML,115.57
2017-01-17 09:00:00,AVB,176.86
2017-01-17 09:00:00,AVGO,177.84
2017-01-17 09:00:00,AWK,71.81
2017-01-17 09:00:00,AXP,76.83
2017-01-17 09:00:00,BA,157.8851
2017-01-17 09:00:00,BAC,22.4339
2017-01-17 09:00:00,BB,7.2
2017-01-17 09:00:00,BEN,40.03
2017-01-17 09:00:00,BIIB,284.89
2017-01-17 09:00:00,BK,47.1
2017-01-17 09:00:00,BLK,374.31
2017-01-17 09:00:00,BMY,55.42
2017-01-17 09:00:00,C,58.64
2017-01-17 09:00:00,CAG,38.4
2017-01-17 09:00:00,CAT,93.73
2017-01-17 09:00:00,CB,130.19
2017-01-17 09:00:00,CCI,86.26
2017-01-17 09:00:00,CFG,35.07
2017-01-17 09:00:00,CHD,44.17
2017-01-17 09:00:00,CI,144.14
2017-01-17 09:00:00,CINF,70.49
2017-01-17 09:00:00,CL,66.57
2017-01-17 09:00:00,CLX,120.52
2017-01-17 09:00:00,CMCSA,72.03
2017-01-17 09:00:00,CME,115.79
2017-01-17 09:00:00,CMI,139.28
2017-01-17 09:00:00,COF,87.16
2017-01-17 09:00:00,COP,50.17
2017-01-17 09:00:00,COST,163.22
2017-01-17 09:00:00,CPB,62.0
2017-01-17 09:00:00,CRM,74.87
2017-01-17 09:00:00,CSCO,30.11
2017-01-17 09:00:00,CSX,38.37
2017-01-17 09:00:00,CTRA,21.585
2017-01-17 09:00:00,CVS,82.44
2017-01-17 09:00:00,CVX,116.277
2017-01-17 09:00:00,D,76.08
2017-01-17 09:00:00,DE,105.08
2017-01-17 09:00:00,DIS,108.53
2017-01-17 09:00:00,DLR,103.4457
2017-01-17 09:00:00,DUK,77.75
2017-01-17 09:00:00,DVN,46.65
2017-01-17 09:00:00,ED,74.37
2017-01-17 09:00:00,EMR,56.32
2017-01-17 09:00:00,EOG,106.44
2017-01-17 09:00:00,EQR,63.59
2017-01-17 09:00:00,EQT,61.97
2017-01-17 09:00:00,ESS,229.44
2017-01-17 09:00:00,ETN,67.735
2017-01-17 09:00:00,EWBC,49.52
2017-01-17 09:00:00,FANG,101.19
2017-01-17 09:00:00,FDX,184.5
2017-01-17 09:00:00,FHN,19.495
2017-01-17 09:00:00,FITB,26.595
2017-01-17 09:00:00,GD,175.5601
2017-01-17 09:00:00,GE,31.23
2017-01-17 09:00:00,GILD,72.44
2017-01-17 09:00:00,GIS,61.27
2017-01-17 09:00:00,GME,23.45
2017-01-17 09:00:00,GOOGL,823.4801
2017-01-17 09:00:00,GS,239.82
2017-01-17 09:00:00,HAL,54.2459
2017-01-17 09:00:00,HBAN,13.105
2017-01-17 09:00:00,HIG,48.0295
2017-01-17 09:00:00,HON,117.79
2017-01-17 09:00:00,HRL,36.0586
2017-01-17 09:00:00,HSY,104.51
2017-01-17 09:00:00,HUM,202.06
2017-01-17 09:00:00,IBM,167.06
2017-01-17 09:00:00,ICE,283.8599100618
2017-01-17 09:00:00,INTC,36.71
2017-01-17 09:00:00,ITW,122.45
2017-01-17 09:00:00,IVZ,30.73
2017-01-17 09:00:00,JNJ,114.43
2017-01-17 09:00:00,JPM,84.65
2017-01-17 09:00:00,KEY,18.07
2017-01-17 09:00:00,KHC,87.21
2017-01-17 09:00:00,KLAC,80.61
2017-01-17 09:00:00,KMB,115.04
2017-01-17 09:00:00,KMI,22.461
2017-01-17 09:00:00,KO,41.06
2017-01-17 09:00:00,LLY,76.34
2017-01-17 09:00:00,LMT,252.83
2017-01-17 09:00:00,LNC,66.01
2017-01-17 09:00:00,LRCX,109.3
2017-01-17 09:00:00,LW,37.0
2017-01-17 09:00:00,MA,108.38
2017-01-17 09:00:00,MAA,95.94
2017-01-17 09:00:00,MARA,1.9899
2017-01-17 09:00:00,MCD,121.52
2017-01-17 09:00:00,MCHP,65.42
2017-01-17 09:00:00,MCO,99.37
2017-01-17 09:00:00,MDLZ,44.5
2017-01-17 09:00:00,MET,53.5
2017-01-17 09:00:00,META,127.59
2017-01-17 09:00:00,MKC,91.82
2017-01-17 09:00:00,MMM,176.84
2017-01-17 09:00:00,MO,68.125
2017-01-17 09:00:00,MPC,49.18
2017-01-17 09:00:00,MRK,61.53
2017-01-17 09:00:00,MRVL,14.42
2017-01-17 09:00:00,MS,42.72
2017-01-17 09:00:00,MSCI,82.0
2017-01-17 09:00:00,MSFT,62.18
2017-01-17 09:00:00,MTB,153.01
2017-01-17 09:00:00,MU,21.81
2017-01-17 09:00:00,NDAQ,67.02
2017-01-17 09:00:00,NEE,119.82
2017-01-17 09:00:00,NFLX,132.78
2017-01-17 09:00:00,NOC,228.1
2017-01-17 09:00:00,NOK,4.725
2017-01-17 09:00:00,NSC,110.53
2017-01-17 09:00:00,NVDA,102.38
2017-01-17 09:00:00,NXPI,98.52
2017-01-17 09:00:00,O,59.99
2017-01-17 09:00:00,ON,13.24
2017-01-17 09:00:00,ORCL,39.06
2017-01-17 09:00:00,OXY,69.17
2017-01-17 09:00:00,PANW,137.2519
2017-01-17 09:00:00,PEG,44.408
2017-01-17 09:00:00,PEP,101.87
2017-01-17 09:00:00,PFE,31.975
2017-01-17 09:00:00,PFG,58.23
2017-01-17 09:00:00,PG,84.89
2017-01-17 09:00:00,PH,144.1
2017-01-17 09:00:00,PM,91.58
2017-01-17 09:00:00,PNC,115.42
2017-01-17 09:00:00,PRU,103.86
2017-01-17 09:00:00,PSA,215.28
2017-01-17 09:00:00,PSX,83.91
2017-01-17 09:00:00,PYPL,41.36
2017-01-17 09:00:00,QCOM,66.63
2017-01-17 09:00:00,REGN,364.8
2017-01-17 09:00:00,RF,14.11
2017-01-17 09:00:00,RTX,109.66
2017-01-17 09:00:00,SCHW,41.07
2017-01-17 09:00:00,SHOP,48.39
2017-01-17 09:00:00,SJM,130.65
2017-01-17 09:00:00,SLB,84.87
2017-01-17 09:00:00,SNOW,20.28
2017-01-17 09:00:00,SO,49.375
2017-01-17 09:00:00,SPG,185.62
2017-01-17 09:00:00,SPGI,113.0
2017-01-17 09:00:00,SPLK,54.85
2017-01-17 09:00:00,SQ,14.6
2017-01-17 09:00:00,STM,11.51
2017-01-17 09:00:00,STT,81.13
2017-01-17 09:00:00,SYY,54.91
2017-01-17 09:00:00,T,41.13
2017-01-17 09:00:00,TAP,98.2329
2017-01-17 09:00:00,TEAM,26.69
2017-01-17 09:00:00,TFC,45.66
2017-01-17 09:00:00,TROW,72.65
2017-01-17 09:00:00,TRV,117.59
2017-01-17 09:00:00,TSLA,236.13
2017-01-17 09:00:00,TSN,62.27
2017-01-17 09:00:00,TWLO,27.85
2017-01-17 09:00:00,TXN,74.62
2017-01-17 09:00:00,UNH,158.9742
2017-01-17 09:00:00,UNP,103.92
2017-01-17 09:00:00,UPS,113.65
2017-01-17 09:00:00,USB,50.59
2017-01-17 09:00:00,V,81.0394
2017-01-17 09:00:00,VLO,67.55
2017-01-17 09:00:00,VRTX,80.36
2017-01-17 09:00:00,VTR,62.1
2017-01-17 09:00:00,VZ,52.805
2017-01-17 09:00:00,WAL,47.5
2017-01-17 09:00:00,WEC,59.31
2017-01-17 09:00:00,WELL,67.265
2017-01-17 09:00:00,WFC,54.535
2017-01-17 09:00:00,WM,69.54
2017-01-17 09:00:00,WMB,28.565
2017-01-17 09:00:00,WMT,68.93
2017-01-17 09:00:00,WRB,67.19
2017-01-17 09:00:00,XEL,41.13
2017-01-17 09:00:00,XOM,87.155
2017-01-17 09:00:00,ZION,42.45
2017-01-17 09:00:00,ZTS,53.23
2017-01-17 10:00:00,AAPL,119.9537
2017-01-17 10:00:00,ABBV,61.78
2017-01-17 10:00:00,ADBE,107.63
2017-01-17 10:00:00,ADI,73.3
2017-01-17 10:00:00,AEP,63.86
2017-01-17 10:00:00,AIG,66.161
2017-01-17 10:00:00,ALL,73.66
2017-01-17 10:00:00,AMAT,33.525
2017-01-17 10:00:00,AMC,34.05
2017-01-17 10:00:00,AMD,9.98
2017-01-17 10:00:00,AMGN,154.4
2017-01-17 10:00:00,AMP,113.06
2017-01-17 10:00:00,AMT,104.605
2017-01-17 10:00:00,AMZN,810.4
2017-01-17 10:00:00,APA,62.64
2017-01-17 10:00:00,ARE,110.42
2017-01-17 10:00:00,ASML,115.65
2017-01-17 10:00:00,AVB,175.73
2017-01-17 10:00:00,AVGO,179.0472
2017-01-17 10:00:00,AWK,71.93
2017-01-17 10:00:00,AXP,77.23
2017-01-17 10:00:00,BA,158.071
2017-01-17 10:00:00,BAC,22.395
2017-01-17 10:00:00,BB,7.18
2017-01-17 10:00:00,BEN,40.44
2017-01-17 10:00:00,BIIB,285.81
2017-01-17 10:00:00,BK,47.09
2017-01-17 10:00:00,BLK,375.02
2017-01-17 10:00:00,BMY,55.82
2017-01-17 10:00:00,C,58.665
2017-01-17 10:00:00,CAG,38.49
2017-01-17 10:00:00,CAT,94.24
2017-01-17 10:00:00,CB,130.55
2017-01-17 10:00:00,CCI,86.729
2017-01-17 10:00:00,CFG,34.8801
2017-01-17 10:00:00,CHD,44.665
2017-01-17 10:00:00,CI,144.817
2017-01-17 10:00:00,CINF,70.32
2017-01-17 10:00:00,CL,66.91
2017-01-17 10:00:00,CLX,121.34
2017-01-17 10:00:00,CMCSA,72.6
2017-01-17 10:00:00,CME,116.18
2017-01-17 10:00:00,CMI,139.74
2017-01-17 10:00:00,COF,87.33
2017-01-17 10:00:00,COP,50.22
2017-01-17 10:00:00,COST,163.97
2017-01-17 10:00:00,CPB,61.87
2017-01-17 10:00:00,CRM,75.0825
2017-01-17 10:00:00,CSCO,30.125
2017-01-17 10:00:00,CSX,38.08
2017-01-17 10:00:00,CTRA,21.7
2017-01-17 10:00:00,CVS,83.43
2017-01-17 10:00:00,CVX,116.36
2017-01-17 10:00:00,D,76.16
2017-01-17 10:00:00,DE,104.9801
2017-01-17 10:00:00,DIS,108.225
2017-01-17 10:00:00,DLR,103.649
2017-01-17 10:00:00,DUK,77.52
2017-01-17 10:00:00,DVN,46.74
2017-01-17 10:00:00,ED,74.4
2017-01-17 10:00:00,EMR,56.51
2017-01-17 10:00:00,EOG,105.78
2017-01-17 10:00:00,EQR,63.46
2017-01-17 10:00:00,EQT,62.085
2017-01-17 10:00:00,ESS,229.04
2017-01-17 10:00:00,ETN,67.8
2017-01-17 10:00:00,EWBC,49.595
2017-01-17 10:00:00,FANG,100.492
2017-01-17 10:00:00,FDX,185.79
2017-01-17 10:00:00,FHN,19.48
2017-01-17 10:00:00,FITB,26.57
2017-01-17 10:00:00,GD,176.16
2017-01-17 10:00:00,GE,31.42
2017-01-17 10:00:00,GILD,72.2399
2017-01-17 10:00:00,GIS,61.69
2017-01-17 10:00:00,GME,23.49
2017-01-17 10:00:00,GOOGL,826.7931
2017-01-17 10:00:00,GS,240.52
2017-01-17 10:00:00,HAL,54.5966
2017-01-17 10:00:00,HBAN,13.09
2017-01-17 10:00:00,HIG,48.44
2017-01-17 10:00:00,HON,117.91
2017-01-17 10:00:00,HRL,36.34
2017-01-17 10:00:00,HSY,105.24
2017-01-17 10:00:00,HUM,202.674
2017-01-17 10:00:00,IBM,167.61
2017-01-17 10:00:00,ICE,286.4601920555
2017-01-17 10:00:00,INTC,36.66
2017-01-17 10:00:00,ITW,123.06
2017-01-17 10:00:00,IVZ,30.8235
2017-01-17 10:00:00,JNJ,114.73
2017-01-17 10:00:00,JPM,84.54
2017-01-17 10:00:00,KEY,18.04
2017-01-17 10:00:00,KHC,87.4818
2017-01-17 10:00:00,KLAC,79.835
2017-01-17 10:00:00,KMB,115.68
2017-01-17 10:00:00,KMI,22.535
2017-01-17 10:00:00,KO,41.1537
2017-01-17 10:00:00,LLY,76.46
2017-01-17 10:00:00,LMT,253.07
2017-01-17 10:00:00,LNC,65.93
2017-01-17 10:00:00,LRCX,109.45
2017-01-17 10:00:00,LW,37.0
2017-01-17 10:00:00,MA,108.68
2017-01-17 10:00:00,MAA,95.685
2017-01-17 10:00:00,MARA,1.95
2017-01-17 10:00:00,MCD,121.65
2017-01-17 10:00:00,MCHP,65.42
2017-01-17 10:00:00,MCO,100.11
2017-01-17 10:00:00,MDLZ,44.71
2017-01-17 10:00:00,MET,53.68
2017-01-17 10:00:00,META,127.92
2017-01-17 10:00:00,MKC,92.48
2017-01-17 10:00:00,MMM,177.08
2017-01-17 10:00:00,MO,68.46
2017-01-17 10:00:00,MPC,49.0865
2017-01-17 10:00:00,MRK,61.3739
2017-01-17 10:00:00,MRVL,14.4
2017-01-17 10:00:00,MS,42.78
2017-01-17 10:00:00,MSCI,81.855
2017-01-17 10:00:00,MSFT,62.355
2017-01-17 10:00:00,MTB,152.94
2017-01-17 10:00:00,MU,22.0
2017-01-17 10:00:00,NDAQ,67.635
2017-01-17 10:00:00,NEE,119.8928
2017-01-17 10:00:00,NFLX,134.01
2017-01-17 10:00:00,NOC,228.55
2017-01-17 10:00:00,NOK,4.7448
2017-01-17 10:00:00,NSC,109.7642
2017-01-17 10:00:00,NVDA,102.02
2017-01-17 10:00:00,NXPI,98.57
2017-01-17 10:00:00,O,60.005
2017-01-17 10:00:00,ON,13.325
2017-01-17 10:00:00,ORCL,39.1
2017-01-17 10:00:00,OXY,69.44
2017-01-17 10:00:00,PANW,137.695
